chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.7081920061139595,0.6474813080435442,0.5238179896440202,0.4813498451861984,0.4971505843715395,0.5392232638967821,0.5125163298359738,0.4846064308964821,0.4570007267995506,0.5014156710045959,0.5923778301347146,0.610481945541087,0.2822264178993349,0.2352872704140337,0.21101992149914156,0.20630910702671834,0.20511801712008573,0.2345700686940117,0.24191344977061485,0.25847806481302593,0.2414438212454336,0.26994119661544824,0.2701931688200814,0.24016339451315025,0.7338229251003358,0.6792894026777074,0.609172147282029,0.6429107514978267,0.6594756667343213,0.6840675015691142,0.6982299605821534,0.5603901481487719,0.5365553101283353,0.5565298943230363,0.5686518594658974,0.6510340071607577,0.2513231420224321,0.19783052773280174,0.1881082609648532,0.18700632686079,0.17284576491716325,0.20193780359833075,0.2452415939028092,0.2222530521216272,0.20557412248167886,0.21844478222262373,0.20931334937866392,0.2219899288037988,3149.3590769978496,160.8315242814339,19.51927649112795,11.959944347862672,14.446024353981388,14.638310469509175,14.707815168090972,14.454926369529026,17.000705552554322,3.9296978792584527,3.7235640050675154,4.033467881717266,3.0956560945139944,2.086166160070976,1.7810843134468433,1.4137915616497558,7565.525277944712,563.5304459845626,-15.3186174168309,42.23250342782333,29.90000246117209,31.228459237465263,2.2230367158990187,19.025639215050596,0.18108986670022545,5.043921911877084,-4.3219027705153215,2.140779871535523,-0.5605645720368281,2.403221553122098,32.88806368820065,16.549071894931974,14.18426634667214,10.49639109611232,10.0731102887936,7.528650454203352,6.993202932548817,5.147990501592808,5.483882561493241,5.528594166668241,4.792145640549777,4.676810018341786,hiphop
0.5814197972363612,0.5871250161068557,0.4610739211979804,0.4301169819016476,0.3883699811602597,0.4844269463063363,0.5401992209971063,0.4026319238508647,0.5366547202968609,0.6433553365001937,0.7291663941704037,0.6389134583489567,0.2799445687407854,0.2573875427827227,0.2357951728989018,0.25445796259036363,0.2489713143871163,0.2636372191067676,0.29413023122495,0.20658035830582813,0.2519120287402267,0.2331924145000557,0.2465052480731371,0.2697207966184945,0.5484896185369654,0.4195198048002266,0.3810600678150275,0.3996585819402735,0.4384453665782593,0.5536599855263135,0.6152896215367727,0.6289596853769532,0.6200945023189746,0.6574132637721751,0.7268707267196801,0.7339779285870667,0.2801410343633167,0.2641123118775752,0.23295785972523936,0.2324577815877411,0.23310368229908396,0.2659921506068919,0.2878716128763707,0.2685569165936868,0.2954925242827008,0.2413475154862279,0.2208202304161241,0.2534715291391768,2837.865788901449,226.0089133308937,20.696984399171427,12.826088505519822,15.5077511563606,15.409109371037074,17.50457205821877,18.409158840732623,16.230944071062588,6.007666960309407,3.6071736997370927,3.8733424313006415,3.0274242815879413,2.5808420990164436,2.7429037710979483,2.562944435683728,6347.491361177885,991.68799974871,-27.274047820387807,59.15590488119016,-14.899849685783284,19.648412014702814,13.489641806823853,10.245532674523988,10.39319823088629,7.592388924031103,8.527305472649056,12.22793354306256,-0.8606797405340789,6.359772829865237,31.64472756630035,12.903242175228089,14.981925134190915,12.484599863172528,8.633891150832186,8.497055002302465,6.587697862313666,11.460863733597709,9.410224009181569,9.382489298683131,8.172702076377256,7.1714058502147475,hiphop
0.5032501600905932,0.4859221226999987,0.5207577597178177,0.490157976136038,0.3562164347956365,0.3395543707569528,0.3419903196597112,0.3858445266563901,0.4410610513589032,0.4748336509646954,0.4934113028783674,0.5032574912177511,0.32401203458145084,0.29327300488022096,0.3584988661124197,0.34371977753034005,0.23923031098940556,0.2516735811241649,0.2719099050073829,0.2857438512649024,0.3045273408026672,0.3171833945719127,0.32689475412679303,0.2964680438442072,0.5903089625659668,0.6331021272495071,0.5832922945428414,0.4774501257178517,0.4236425650848255,0.4528063498982892,0.4914464680807944,0.4961484455753566,0.5001439234201814,0.5281097522685594,0.5748215251102771,0.5837795537268359,0.2840367340188605,0.2651739082054578,0.30865462543339456,0.203318595978918,0.19056052600201415,0.2344599656615798,0.28506616708675536,0.2978980431313485,0.2785416397500234,0.2802426473089605,0.3022521143166336,0.28141268080254284,2644.296254509014,556.5882889336837,18.17008281007559,15.693040778178501,16.27825871190073,13.450379961464828,15.131044454087606,16.074595671116647,15.573612877625205,5.254868785351189,4.1332520396353285,5.003618333326076,3.8607303985857486,3.7951311716658815,3.0419386643672186,1.7448603507259517,4811.014498197115,2157.0470778958997,-163.72641564759448,88.83916112264227,9.078850125449511,31.678573865288964,37.61886763884825,8.968832140348297,4.446813561146531,19.282130805410002,-2.4692463281980035,8.035793476957014,7.248443902514665,4.223723215956716,77.26711162579082,21.98248527874546,29.18827697235521,24.56052878100041,13.144918467923311,12.70305455932499,11.726725345195517,10.280805535800656,8.793305323555796,7.556529620841907,7.243242242515727,6.8535309083762135,hiphop
0.5220449237296254,0.5742408334158332,0.5689524092369903,0.5500297040006515,0.5446296706145038,0.5529981426991045,0.5428388352986011,0.502830019478376,0.4452278636649979,0.4086531223694289,0.4717296684231981,0.4742580200066562,0.28740231579014863,0.2437269610491201,0.2759461070780791,0.29347703678966225,0.2834498098098146,0.279777234770385,0.2822755692045532,0.2493163999995011,0.25884872693932937,0.2403088440128917,0.25599817509496936,0.2636545661251227,0.6838146283443829,0.6167733045905609,0.6111945206345374,0.6529581981319479,0.6096280500709753,0.6040438948902136,0.6546383404053682,0.6287227089176092,0.6094406661234397,0.572499072058359,0.5834627187460733,0.5936566576857674,0.2731894153440865,0.2748197894701743,0.20789132945236066,0.2347821677704321,0.21439954666531533,0.24952531905572456,0.2327098819264629,0.21945196539958534,0.2480478907397697,0.2473789518473808,0.24887803671249498,0.2404855614806884,2860.8427869575034,367.1507914342858,17.397541766950052,13.197561508486668,14.892482640702918,15.296481132639745,17.282521961323816,16.60944748985018,17.995798936888487,4.698199892429179,4.051028848011555,3.977343386540652,3.2565401060436474,2.9916407977928734,2.235411597636193,2.783721415648431,6528.121807391827,1518.3159967825916,-29.346532276765217,62.3177622320279,2.949297275066335,18.395855779839348,13.246545263109445,5.350127610861457,-7.463532442406188,15.777657415711374,0.2455011447822156,2.488573049037344,1.4771158483164235,7.991454132599436,50.60147040929539,29.28147171398706,22.261569009188186,20.95010749894648,17.29918241495225,13.185929239642384,15.574312290384974,10.855487119448233,10.808099689331597,9.008370745084012,9.512608046567506,8.247931911337748,hiphop
0.4059400014270925,0.4210386247134483,0.4559118438038003,0.4479889461012265,0.4490365657160658,0.5820975338970824,0.5853938300803967,0.4511910763653852,0.440510944768265,0.4393686697779627,0.5630961337378108,0.4683577303553208,0.2662852242759707,0.24588152685380954,0.25748162675735703,0.27426775855488794,0.2745357423017404,0.30715285217345,0.3064373662555454,0.2664192016106236,0.29200452884191697,0.27809856538144884,0.30392795221739005,0.27638831971972483,0.4406472083212399,0.43011333343961095,0.4875984057791702,0.5446928665087438,0.6184329269658015,0.7487661387797014,0.7049774419817695,0.5580467432177632,0.4707758964280161,0.4546177034110123,0.4994503070753247,0.4561207509263412,0.2127772468975456,0.20283768030631025,0.22891318985958184,0.269923888921462,0.17998720052382106,0.2697718250790045,0.25659245143647097,0.2062608957238831,0.22225563354168396,0.19187974151481602,0.2606679330124397,0.22974416661802055,2782.272942380803,227.8565787515089,17.06941318816009,12.02214723611355,16.506100243657492,15.956080102960492,15.82943645581179,16.811407925876278,16.310633957122377,4.105382220730459,3.226036962185296,3.9467223525498167,3.3925470032371443,2.5831260482472653,2.346597938823377,1.8588266992146336,6501.536583533653,988.8963857119755,12.160721841053931,51.68068176920632,-5.715835515959423,27.37104418336309,-1.2378253514393485,17.076086552613518,4.7704460222507805,4.702364695059687,4.584153948281519,8.773099645084448,3.8368876821154774,6.9165663172528165,31.196648400718175,18.630851149467038,12.045889647027485,9.648477623570868,10.219845137448743,6.879872449594217,11.27399341605684,6.9613426163410335,8.303066968106638,8.373576085823734,6.035037728318246,6.448023078775469,hiphop
0.5581089122137625,0.4923266499371046,0.437751176440283,0.4118194502043808,0.4022003755480579,0.41443156676203385,0.5086155763740056,0.5661027442756207,0.6827819681086447,0.7122025051033367,0.6681329511096654,0.6260600330690375,0.2793643117149309,0.2347477041393145,0.2153406925199244,0.2435365812612857,0.2672336473435646,0.2798188859885903,0.2739030885460332,0.2177765165079487,0.2366744839951056,0.3015321321433723,0.2951833109416818,0.2785465335710836,0.4256105802399953,0.34407513956146424,0.3194968443031378,0.3551353378943761,0.34719315867786105,0.3449336728534834,0.3941445542718519,0.4622375228225524,0.6018432548898885,0.8115683300307539,0.7820701143735334,0.5511160174429529,0.2814773473818055,0.2436347991091912,0.21649994347877385,0.24244367542642065,0.23037557766773603,0.2362110331343669,0.2620063843953241,0.2911258648980219,0.27937745547114434,0.21942942503409094,0.24381337370775286,0.293208851581726,2857.5782814513645,419.35715402267965,20.49620635354165,15.417022886046158,17.24459222705181,15.559680137949922,16.847560019043975,16.19093131168773,17.382969371968123,4.985946862986906,4.160593318335762,3.9075884969318833,2.725809924566969,2.799580729318716,1.9932342054146912,1.6671690251646158,6147.066932091347,1884.5360905141795,-103.46554054404345,67.507881398069,16.300076397755866,24.163179006486487,11.297646544796716,11.635151748494987,2.8645899014572134,17.16758668861516,1.823987097883531,10.694104150527199,-0.0826394234931108,8.940310442364197,55.393659816433896,31.122624748279172,24.735616504510325,17.098569425971164,17.77529776840679,10.461806017812775,11.048356300334946,10.433567514128928,8.684634326908375,8.848200949624934,6.578834267262732,8.554061469739763,hiphop
0.4505488267217837,0.4862921072645569,0.5897747809643848,0.7545205632972598,0.5511050585751706,0.4569797012831541,0.42196124685010666,0.4805511370345783,0.5274744278165824,0.5567515785521765,0.5873746333873336,0.4769768609497044,0.3234290679802745,0.30700583674017856,0.2924672432729271,0.30605689330557834,0.30434239650250755,0.3370563307981212,0.2928378023110002,0.2968636543351489,0.282015197378765,0.2783549830705179,0.2833277847191964,0.297849499832648,0.7957924093993048,0.7028807450936988,0.7107617459201659,0.7348622005280648,0.5696318032424739,0.5054995510073123,0.4996724571731866,0.5060603173003564,0.5893669848922883,0.6111506180045381,0.6063697815739718,0.6157384794643809,0.2319555145147293,0.2272446879462188,0.212554706939754,0.2086678142566404,0.1947942843969034,0.22693487075516786,0.2195395852660093,0.23233994332772764,0.25741387129245386,0.2479482423546163,0.2526346772530111,0.2615231426461221,2444.886335670405,990.8603593186683,16.219550676878242,11.330744259380252,14.82121236295975,14.348049179382686,15.534007177755694,16.196057990351747,16.658315130548374,7.24394636714343,4.117600343864534,5.4638339719040045,3.1471778326745983,2.9050456624087326,2.504064728822609,4.5130750773612265,5584.55341045673,2739.614392901541,-477.65567699957916,47.038124230458784,-11.793850734947164,17.932925618650607,4.991066950959501,6.841302665306532,3.9911293619024013,1.6329519385651632,2.261346480858621,4.529789883091551,1.5464645143285596,1.2015357005663143,174.28425582544705,36.72603804634152,23.84802549116595,18.711547291002127,10.918258592263935,7.88775432234852,6.002995393010246,5.324452185490206,5.067915915332133,5.215305415144164,5.027012967487627,4.3483723686972855,hiphop
0.2820488127194565,0.2261719137847619,0.2411687290310483,0.1953624920535867,0.5051720998323495,0.6927629147337306,0.4693739574975436,0.4106241981957971,0.19773733442265845,0.14487458494480865,0.11817085491558765,0.24596431387349565,0.25385721344538903,0.251110828337147,0.22307909406349266,0.20707258740838155,0.3248093971352771,0.3021645379034785,0.3034333236264489,0.3821580623938797,0.21115265147131929,0.18526740971979289,0.17095544297009585,0.23900154667978266,0.39230238746321866,0.3717293761230676,0.4072278858649981,0.6175833107100499,0.7868457490751137,0.6820549133941383,0.5581983416987448,0.3939614969760198,0.3051512065693953,0.2701791013769328,0.3167415728605012,0.35617209583575576,0.2643259450695986,0.2507567728824261,0.2416712671407001,0.249433231477273,0.225174541401547,0.2353402287822708,0.3236374499573467,0.23243747329675646,0.1958288792387821,0.18885639524162384,0.16284244106239576,0.1682757874144767,2324.249179721715,444.9514052480658,13.847269904901076,20.144286797156703,22.632475453367878,20.562307385729447,19.976442202934308,19.65470168549146,17.314687444093217,4.804366454908778,6.4879252982974025,6.345145226637932,3.870828190059052,3.6389829514626713,3.6421572860643896,2.7536617173948743,5336.673114483173,1523.6269578833578,-101.99366032485473,37.80799121981172,-42.95152021974144,9.241307290865995,-19.17848297069006,-14.30201720658448,-12.781564625630851,-1.3561769089708613,-13.578899298245881,-3.449850488193582,-2.7599529999049817,-5.389839950184442,105.27872170479256,34.61888310025522,27.810573032008573,22.035844180979637,26.328852162400388,12.672370559261866,13.622793328605232,10.787880818509981,9.78943989696158,9.565563155030347,9.510778096895264,8.882225408280435,hiphop
0.0915788373473413,0.11303651218154237,0.16205982480651762,0.13093061910136494,0.11431218212329003,0.10272818734412954,0.10394723156258588,0.11103603374670402,0.09246337248013717,0.08868819054831661,0.08810663901001964,0.08675164282253531,0.2434370708534133,0.2735584501932436,0.3602108125978377,0.3122429937405552,0.29437711768979696,0.2556045385944755,0.2432812384020136,0.2578544677015273,0.2322238234666251,0.2295401266552869,0.23218190705143765,0.2275262570615969,0.4974348922709472,0.4746375909739165,0.37226747659839377,0.3429012465997242,0.26079107477878205,0.2709637155913487,0.2597847379345944,0.2328410741362985,0.21243638527984685,0.2189057629913426,0.35367109382120004,0.2195549788201284,0.4200309406078063,0.3963259280655908,0.3828052976568482,0.3494226557915849,0.31608779438057444,0.28648784442748465,0.2666666592937049,0.2590659460209066,0.2406742790504147,0.23261741580306736,0.39212862903109147,0.22308841064163815,499.15916524582633,1111.3619011062692,11.778759764968408,11.669758127142474,12.045155165668852,12.196297578468599,12.293536230154528,12.224448389008913,12.234155123352153,2.016612515177232,2.9026279364311844,3.2145348694919513,2.74903406089767,2.4212077174314763,2.0542342810282532,2.0269383858863907,1228.3035982572114,2837.9708020692433,-568.4091877864337,5.4851659247309055,0.420458249149729,3.3393211591517287,1.7673128801277498,0.2699150380444668,-0.29837378058628594,0.33318335483825817,-0.03226664661911703,1.1306418050888796,0.6172488017761056,0.07642424594005398,119.36191758816574,18.649546462795207,4.409521893453329,10.769666913067462,6.127584084595221,4.180698444205486,3.8182311909746636,3.952281215113997,3.6970006368290136,3.8413883791247767,2.633514560378833,3.3449848223318117,hiphop
0.4984441308569735,0.4955093673628597,0.5272070376857529,0.6629662758136631,0.6438809267552881,0.638523687190214,0.5162934922489094,0.5144820818960271,0.3953512822776679,0.4855011986107301,0.5972649366660979,0.4799511060410257,0.3090069758050883,0.30762891493592776,0.2937981459151924,0.2798490856345741,0.3084607507554337,0.3561137239612808,0.29226199082568904,0.2660835015034543,0.23705681224865094,0.2530639531020546,0.2613077404760785,0.2764761230909765,0.6725815293855889,0.7251064621904542,0.7262844305496247,0.7176280506528625,0.6142532860972049,0.5458243839577783,0.5465278108731916,0.5487688010160222,0.4613733277003609,0.4769333423353269,0.5709179962790688,0.53936265622115,0.26791337647488,0.2672228948730098,0.2333215381066125,0.2662118770063698,0.255523799197402,0.2927833700881624,0.27792150137163674,0.2842164653163616,0.2668563859311299,0.25591091261580395,0.3133069277770649,0.2785326040193322,3038.4577250999505,639.9619456651529,19.483631266529336,13.071798457958305,16.365882638270865,16.503813708586918,17.10397232320815,17.225557615042046,17.122074190502712,5.609070682019089,4.594328132195286,5.298223533035516,5.039342468562281,4.7023038009508165,2.6930104131529657,2.0699517060168247,7214.202786959135,2669.4553173135737,-256.61177659704816,47.85150446217646,31.369997712413802,8.777017177382973,-0.8456800892370716,11.74743193448673,-0.14716858312810605,-5.8395777980748615,-1.0762446738648288,1.6191468994456306,7.8720689359451415,-5.759169264237581,127.64108057283998,47.649491899341996,42.064285044772944,19.716934441576885,18.715603107143934,14.603187597701714,15.198465409242484,17.458024929917865,12.203398386096454,8.781797299521429,9.45172007112364,11.448043790514284,hiphop
0.21085911321945752,0.1974456862759824,0.3212687735459723,0.5701444151989011,0.4152890136977394,0.28300098752670283,0.3677277365606864,0.3508217322194137,0.4148903190698306,0.3503594595747921,0.3046296051971744,0.4341608683769996,0.2352528293672267,0.2403147434729881,0.2315545493580422,0.3350853661639199,0.30723027269453856,0.2519312033092837,0.2714040362685624,0.2623875566573035,0.32795575998280896,0.3086072065137734,0.21072772974008666,0.3758057305383792,0.3413929078197572,0.2911224001807369,0.39368729604490094,0.5008381625540212,0.4571372360745941,0.4420617973936283,0.5523111877311265,0.6747051295333779,0.7692953748264825,0.5358582986625706,0.3670254180059344,0.3967744590161104,0.24769649432335114,0.25405752477182425,0.2363512212766532,0.24758242428009214,0.2756147586951793,0.29186945891938,0.32958686862076964,0.16243353915492484,0.28013249788959177,0.20344998137729775,0.22688179144312506,0.2813049837843523,3047.8111652734233,676.0479777998287,20.915168679909588,14.754622674099052,21.056488241399407,18.631819401721767,20.26409999447904,21.778667403461494,21.986331846157785,6.259225098119888,3.9411841047008505,6.1324517885507825,4.1859000931412265,3.6785400690286636,4.484070842376825,5.409669829752541,7249.07001201923,2897.6546364727924,-289.416937614584,43.74873295042818,56.648115954073184,20.919053990240766,3.8268542285632123,3.6126627846590527,11.432540042690015,-8.587271498095678,-1.6439748853320038,4.479752133629146,-1.8390746497046475,3.0386420514548877,156.74036060674254,55.280569407958424,20.74865313458816,16.539715025026258,17.299389973465672,17.146237934653193,13.37041761363097,15.473861061682289,13.128785829157367,11.24508471182301,14.365310521678385,12.786516203981455,hiphop
0.4866665272894727,0.4284078086639075,0.4362899528678824,0.4888114218805529,0.5511125847887931,0.5665300448710047,0.5154996415225616,0.4598205545457738,0.4327498187113626,0.4233367169363568,0.4517317548816224,0.500323574628867,0.2722475256376887,0.2539037644227158,0.2782320767304505,0.29810283426325324,0.2991422431764057,0.31219140399429496,0.28844383101209603,0.2704442365687371,0.2799900357099322,0.2603662966959325,0.2974455125024259,0.3034365608954003,0.6442062991965608,0.6213560362232022,0.7022225808593103,0.750669513348564,0.7264365252433537,0.6979523912036375,0.6261633369548297,0.5575132348174998,0.5452848655063144,0.5411538690020169,0.5478451394294702,0.5849919254456484,0.2338278091092947,0.22241984796425868,0.21071792105587656,0.2210328494739068,0.21784658535477133,0.2077951385998057,0.22089124638832355,0.21964304038874094,0.22658419464240545,0.2412483901377795,0.2351274167868777,0.22842017173038065,2350.902859680305,692.6551890088057,15.612291768321752,11.395917105224113,13.646250978576429,15.164102255396125,16.448840002109364,16.688767407766743,15.398227714049302,4.930589189922693,3.2692155438035733,3.8860973812256754,2.947573127005273,2.6220265269152137,2.0598674951538616,1.567031293316584,4478.492149939904,2322.1161827712776,-170.414794385136,102.75179651742296,-10.37589986671428,1.2356634382143474,-6.511566703578652,-4.896472948779124,-7.955775673847814,-4.8633934285724285,-2.6015941982371027,4.472243947469001,2.7817638538003737,2.4628974873090663,102.28036241128204,44.83053373504633,25.55590824472452,17.839264554343682,20.209080130066813,13.173827104384088,10.296941237713911,13.918971987363427,12.313348928097387,10.53209100910748,8.372566885708657,9.716920468892846,hiphop
0.5473057651813859,0.4459004096034739,0.6413797865519667,0.6916128637110412,0.4498485500248869,0.3134781580626307,0.3474952240253418,0.6070318570154218,0.3774575013240184,0.20382270509877254,0.16297245829629736,0.3094551864148227,0.2784479978349871,0.2528752223934767,0.30191765096944634,0.2714765991237719,0.20081801170591515,0.2774876122978872,0.2030044255497156,0.3550958080309005,0.2373838474353934,0.17926364595398353,0.1601725309196883,0.14630448559670084,0.4996978013779443,0.5793496188326476,0.7691600915804669,0.7388902436281254,0.4498279867474023,0.2782048697830609,0.4697182760214455,0.6736951396210771,0.4633746237169898,0.24250898718788155,0.19701242816852566,0.33555035708972386,0.29322591291138866,0.17830288912027292,0.21262348619032065,0.23905341658265655,0.26581796941812263,0.23791341223933735,0.21046244492878216,0.28356021448005314,0.20333548321555012,0.15262524126176133,0.14778898360392242,0.1966465252229085,2469.7140560421153,511.7845638807766,25.025506421245844,14.934876110286382,20.09934376746886,19.62049665076748,17.96494455867616,19.555930727827093,19.376708727987,5.855267158007706,4.617657524686611,4.420754859385763,3.7997546740312567,2.4786462980283908,3.4860271639770866,4.016940766282916,4803.643517127404,1892.3738247477186,-158.03287451635276,80.60987146875013,21.790960255698785,51.46022660305768,-0.1988073138612239,7.849259199663657,-1.7618899370104464,5.000226042979215,-2.191306124019519,3.2974591685903256,2.6915838306020383,-2.704471689466116,83.91421102344917,34.282396270270425,21.92475956627869,12.844454991156931,13.990124095036485,12.58408847717247,13.507953342943976,6.524099006549277,11.250241188845756,13.263213520125197,11.744826876570725,10.525203056032133,hiphop
0.4434404631587999,0.4329340449542941,0.280932035814598,0.2364131568141833,0.5292418297030875,0.19125811034551832,0.16388126992246413,0.3291724956937315,0.3417701465671607,0.6317634461101377,0.4355998096902917,0.296360400884691,0.3234065496294181,0.3495977011804396,0.2338359139129997,0.1814467608434568,0.3653044437835619,0.1691853376401356,0.1868764448193407,0.3017209113857021,0.2514352425153028,0.2985417003567316,0.3247991181159353,0.22716092132846466,0.5772620552845503,0.5901448974009545,0.4655362053664919,0.3770696614932483,0.4518477419428553,0.4265031981627061,0.4899876293651236,0.6067131706992027,0.6158953721160391,0.7329471343201681,0.5907084770117242,0.4263021050878543,0.2845030292469506,0.27436956334764745,0.21610321803030794,0.22193376096274492,0.21414792651713746,0.20462572331933368,0.2427957350837621,0.28905527748289483,0.25472201417128315,0.2575404574787101,0.2526740250883788,0.1833983484985749,2045.0296111257294,813.3180544613633,19.4362715405632,17.700561599968818,20.68132533008005,18.598440631085374,19.053622645396235,18.94945823543219,14.87741571597459,5.101745250589364,6.2377704687738165,5.358919330375733,3.0874068191537023,3.4737797223763054,3.745102586551988,2.0312303397455427,3556.9538762019233,2459.629393178055,-227.96737245692097,134.916817850844,-15.695996436689933,3.6157965533064935,5.191898771265428,1.2753354865809066,7.487453818076402,-0.18418519173249834,3.552310876601915,5.355358605118295,2.296296995984069,6.629018078330718,100.7367268686272,46.01784450863524,30.42963001291368,15.692678495373164,11.627329282013012,13.181568123974456,10.444434027468864,12.09958827904957,10.983321488080003,9.894351457078411,8.276410964186601,7.2911055181799735,hiphop
0.4489401221708435,0.3452939830139313,0.260870228630706,0.2948413901736807,0.28853697237505377,0.2692342986766046,0.3183854435377597,0.4724112666730944,0.5110176703202027,0.5635281769866888,0.5141691797865683,0.4611851917013487,0.32176319743113857,0.2825835460729925,0.2463675304294392,0.28647765087105603,0.2477259431870816,0.27336082475669216,0.23532739219358975,0.30578738854490417,0.33021969721903377,0.33944922645442405,0.3127700813772781,0.32261736869005186,0.4155722503107048,0.36481752032755743,0.33511128713708355,0.3229691347575596,0.3203118715145456,0.3398243541116322,0.3723134495571626,0.4378836003365309,0.6963989543867546,0.7794256615902377,0.5410118981013402,0.4438792154011635,0.32124704963686906,0.2785128862314211,0.24520779007071555,0.2060781326316146,0.2337181224370039,0.23110662505349885,0.2146668593332081,0.2515365634422921,0.22802941147828945,0.2691382385434856,0.2256092518483831,0.3003367042192965,2242.0515230626465,533.1792374432348,19.29504577280419,16.959828763229567,21.887416839439602,20.032400733138484,19.305976971071594,22.538734840321197,16.321267009606593,4.189685215733875,5.322563696678782,5.328652159756805,4.606220056268823,4.445353464692837,5.874191846633787,2.0862006753015554,5298.161808894231,2111.597801840067,-376.0784811051957,32.41728159971298,-20.27853679854655,33.49850509532734,-4.571945445503231,-6.885995269004611,5.9237146165542445,-5.70431714676296,-11.460085579494912,10.695645253378256,-4.704349963531015,3.7532908832888032,112.9143696662982,47.594248214898656,48.252431587868536,22.395860662475414,20.549785735137316,25.26649961787943,18.34724346397513,15.45814026386758,14.610838157088224,16.650604954454266,13.108764385242596,10.685494150024304,hiphop
0.4984441308569735,0.4955093673628597,0.5272070376857529,0.6629662758136631,0.6438809267552881,0.638523687190214,0.5162934922489094,0.5144820818960271,0.3953512822776679,0.4855011986107301,0.5972649366660979,0.4799511060410257,0.3090069758050883,0.30762891493592776,0.2937981459151924,0.2798490856345741,0.3084607507554337,0.3561137239612808,0.29226199082568904,0.2660835015034543,0.23705681224865094,0.2530639531020546,0.2613077404760785,0.2764761230909765,0.6725815293855889,0.7251064621904542,0.7262844305496247,0.7176280506528625,0.6142532860972049,0.5458243839577783,0.5465278108731916,0.5487688010160222,0.4613733277003609,0.4769333423353269,0.5709179962790688,0.53936265622115,0.26791337647488,0.2672228948730098,0.2333215381066125,0.2662118770063698,0.255523799197402,0.2927833700881624,0.27792150137163674,0.2842164653163616,0.2668563859311299,0.25591091261580395,0.3133069277770649,0.2785326040193322,3038.4577250999505,639.9619456651529,19.483631266529336,13.071798457958305,16.365882638270865,16.503813708586918,17.10397232320815,17.225557615042046,17.122074190502712,5.609070682019089,4.594328132195286,5.298223533035516,5.039342468562281,4.7023038009508165,2.6930104131529657,2.0699517060168247,7214.202786959135,2669.4553173135737,-256.61177659704816,47.85150446217646,31.369997712413802,8.777017177382973,-0.8456800892370716,11.74743193448673,-0.14716858312810605,-5.8395777980748615,-1.0762446738648288,1.6191468994456306,7.8720689359451415,-5.759169264237581,127.64108057283998,47.649491899341996,42.064285044772944,19.716934441576885,18.715603107143934,14.603187597701714,15.198465409242484,17.458024929917865,12.203398386096454,8.781797299521429,9.45172007112364,11.448043790514284,hiphop
