chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.3607299332313501,0.47015095877537894,0.37109657156794346,0.41513394667466097,0.7300018216399791,0.42740002846546354,0.31922912819449584,0.44969676676234993,0.6035870751282971,0.4115896110212295,0.31789933655632635,0.39841522823534437,0.2592191117943666,0.31910637354938515,0.23499584645556132,0.2311395923521085,0.28570418947472537,0.26880097119879587,0.28434418637953673,0.319134161327661,0.2836981043832355,0.27274666071505704,0.2281687996880349,0.26316613088319124,0.7211433277954412,0.8554693927213279,0.6431289769903226,0.6119531594357347,0.7278676344341476,0.5695555874239242,0.4678534990805332,0.5480074914846931,0.7221535545886415,0.6633225574588203,0.5052704301271345,0.507234467643792,0.1909331556905505,0.16185487396103274,0.16821238302652133,0.21417214862123946,0.21878624448363462,0.21162344074374914,0.2264952420036774,0.222406274714852,0.2263889085826865,0.23955283572585892,0.21031989212749844,0.23147790481971398,2950.9365505303394,391.4963929707352,14.528793034263384,14.376768568210291,18.187837332448137,17.318145785736576,19.39201310458521,18.439608874787883,14.732696936765072,5.22779955376831,4.326845269872047,5.029694735231042,4.0322389935080105,5.126383254541682,5.1349186504087765,1.4228265728479528,6758.361440805288,1744.0423312867485,-42.0963404657034,61.10587447314185,4.461697526660129,22.445522895792045,12.049710299803163,5.810106276789644,10.093969213858285,-3.9039826415734233,-4.153388251791806,1.069902827838478,-4.712353883006146,1.6914212751541713,61.09054253066787,30.64545228509928,20.074618795654935,15.0847369743128,9.68457932160654,10.948951230043086,13.127352159806003,10.006784250247344,6.339716379123188,12.370435354343371,7.176525629646884,6.960574001940467,pop
0.3313847949045152,0.4264532264691203,0.4628953618641156,0.46696327369936874,0.49699723737005047,0.5979285078462842,0.6813272677294404,0.561107453266675,0.5655309926401814,0.5118141455687616,0.42648988803318927,0.3251842581385777,0.22798906146013123,0.24736305334619538,0.25352218812899746,0.2817086241249013,0.28854816611088796,0.27226789373765686,0.26488174130703,0.28590484890779383,0.2941270403254691,0.28648025117925036,0.2218679764019048,0.18983791095692246,0.32038258298569333,0.38774951548142444,0.3552511878910195,0.3897657761510463,0.46815989514781625,0.6408892040196955,0.9525308696050814,0.7173727806895334,0.5314395417447858,0.407236921923223,0.30259058874805256,0.25298413676806975,0.15843976140620117,0.1417224807121481,0.16350945798762134,0.21907024917499798,0.2748554298276027,0.1621878599484629,0.10448467798517527,0.18212684684342803,0.3177446561543077,0.24244512971627122,0.15475497434862012,0.14868624702121086,2648.9142015003235,456.9449566311866,21.842476886044395,14.667605769927762,20.094707147347343,18.75454958263158,17.79023290624989,15.654075655499536,16.809700868840885,4.949852964975566,4.044721921063318,5.0198785382533515,4.107895222876975,3.0832908894639024,2.265777350201025,2.109992303919243,5314.725811298077,1778.4819133112655,-44.03489317742235,83.07955089851909,13.721598405566631,29.187987012155155,1.8957658569580802,18.542744362104838,12.78662474259869,14.393409608981745,5.403554535911808,15.902689053482503,8.204496394749023,1.65338597785418,38.34369695430868,31.077165569254337,14.431296607094216,14.370171285205114,13.246886713002342,10.446000450110649,10.535184841260069,7.471828510252269,7.778047527328356,9.04245885428209,6.796010214396527,7.008016268873722,pop
0.5609063075605152,0.5536743779449388,0.591330783675829,0.638386701843667,0.5035095989857848,0.38140075685278163,0.3695039100034846,0.4311433022776362,0.46499796084597217,0.46032492123640284,0.5103344882342091,0.5461794866348898,0.32590020729426794,0.30287171674650143,0.3112735996871824,0.3258719181578785,0.3117118950096004,0.27584275470677494,0.23362903334394158,0.27778645978265637,0.29261049540064227,0.306689504430225,0.2806333724830921,0.30747065439563936,0.6414839738439636,0.6109436149155861,0.5833787154511324,0.6198198848706137,0.4612155210355238,0.38238206344557507,0.4190272066618271,0.5252387372455836,0.6463811274425356,0.5787330049305384,0.5610003739654595,0.6182679500327459,0.30619007284627214,0.24303029563386372,0.2202425781415685,0.3094287196156296,0.22585361276395777,0.18536019471419157,0.19648709761149472,0.19478460113692325,0.22379385077360106,0.21143690731169235,0.2437820297080514,0.27111187447318486,3022.836735039781,362.2819908317088,24.762383345283514,14.34964481558792,16.693551101423832,16.563477105383942,16.524469965078357,17.173317250651305,15.281006574891954,6.025420732721917,4.918522921403306,5.502027509517375,4.190566349624826,3.3527426194794128,3.655884240536856,1.7186809195676438,6680.924729567308,1419.5812858896916,-56.90530796062629,48.38734967542097,-2.4752648395094408,24.140173351619016,20.313464758526035,13.213906944533738,13.619583882780187,5.582614529775103,9.289669410440782,8.638084633295506,3.631883907859052,4.392153352214492,65.90222378797317,20.625730609952903,33.011901992289104,15.557628111910917,11.606868035030281,15.905060220927664,9.90654663136852,9.426780830700295,11.141991501733317,10.366571628359353,7.688207412665303,6.010792182119688,pop
0.3249163816505276,0.28574673299314635,0.2934818631626636,0.4223570623778076,0.4179193327220646,0.5210748370580738,0.39323907777972417,0.35807311207905307,0.4327082803764237,0.431990572128512,0.49681018085598205,0.34152799129265005,0.3297360062428269,0.2800472484481509,0.27377171535741224,0.34639463017276517,0.30845402037530656,0.3505780880345814,0.25394274333699934,0.24537070131028696,0.317654626786813,0.3087592091517461,0.34427100427408397,0.2597769126825936,0.4623292051340307,0.4468685058439587,0.4713863074759698,0.5455324008052923,0.6697475265661915,0.6280387355268751,0.5408088639451228,0.5508151884870224,0.5846930891634311,0.5726184381059364,0.5084902497462085,0.4653862813962713,0.27654541639407754,0.2629683374611116,0.2530261441533067,0.2568102491600685,0.28317132059268707,0.2838445393707112,0.23911782251723357,0.2508625991294768,0.28567627105238297,0.24698283109150831,0.24194225924181975,0.23478433800709989,2975.1488809045295,627.0384336509275,21.103237150609726,17.426717525346433,20.501298467552232,18.571769506932725,16.78324560848389,17.67404100835106,16.501056951804717,5.708403108108198,5.44836126809963,4.890879633132291,5.3537238358046695,3.124892165080357,3.8810147650319493,2.67544101533371,5669.029822716346,2749.295394319331,-120.97339756835389,93.82046420059227,24.977025985986845,19.209069876793748,23.639277992251362,-7.077700884511673,8.459784173614779,3.2484766329540564,7.96387304390868,0.693930280496516,4.119117468489575,0.5784760521480372,71.88097442235319,28.135782819722266,29.637090827108143,18.956620308406006,14.62101984339224,17.79003537170802,12.683592213338953,9.476730748469476,9.635895149078767,8.756336944130073,11.97030529423906,9.073581920615032,pop
0.3789408161111061,0.3065876563531708,0.34210342952837924,0.4207640935050489,0.42958493681799503,0.5252449535040116,0.3658494019456911,0.4010792502878985,0.4559261878734639,0.4608841127182099,0.49767666154103213,0.3375547482906876,0.35467552173654826,0.2799553084618738,0.29491562215190353,0.3361969105576846,0.31219215492419095,0.34735977513837746,0.24597494446104984,0.2867188702253506,0.334158700460943,0.29131849368473195,0.3482131387341931,0.2751007376463621,0.5049152897857598,0.48538257708823895,0.4798073083742633,0.5447737426832219,0.6690052708387629,0.6664960397956902,0.5565288087805532,0.5419476730708199,0.5708350910793776,0.5781725900743889,0.5468086056125163,0.49279914085922966,0.28369604785558705,0.26955376835363687,0.24852255548216554,0.25551682654511954,0.26392312455693767,0.26531116814538647,0.23912284416563176,0.2456926264826568,0.27514956503414667,0.24659652784709657,0.24706745102783625,0.22501641052920981,3025.549611699617,614.1908105509054,23.25149973521156,18.048770744834094,20.103869671239032,18.11986089183339,16.885579478153215,17.330043695958032,16.76898603339082,6.581467203476001,6.087990358543144,5.30482873928735,4.943766276396547,3.085820925767268,4.060979140495598,3.1596679825211895,5811.397423377404,2757.119732961185,-119.51065043947227,92.31669097390717,26.643639509699437,18.940055059352357,24.820183714375656,-6.881261464191247,9.040425443768601,2.8783629017720607,8.930609229277895,1.0797628399452388,2.8558455029952245,0.3963748001624476,73.43895302635939,28.039970789440574,30.072742510689533,18.112766998929125,14.796224889201516,17.865236440748884,12.764002496151171,9.250760716425344,9.729359601090604,9.183287630463115,11.946105676120931,8.802879557630753,pop
0.4301990953009962,0.4724656537189145,0.5947959624847519,0.42014494914015965,0.3877643707771601,0.5152973678302374,0.46420452102763005,0.5373717618935139,0.45371530797982595,0.48654839894693036,0.5540471912137018,0.3869717535256382,0.3159784010139084,0.2845062723053193,0.32455226820761873,0.28280668924310365,0.268334390881501,0.3363794567932762,0.2920910339935232,0.36675698789860667,0.30231448391191523,0.28616883323863157,0.31776866070258786,0.23618373638728068,0.4288085899819828,0.40449794950850443,0.41988175264343347,0.45183463600061735,0.6197476150962118,0.6673551643091189,0.5906236318782174,0.6490206315564883,0.5266871617198294,0.5255084802946616,0.5631012556358782,0.4518386518471738,0.25928006016222976,0.1830196373082048,0.2262229742478053,0.23576296997153226,0.26526938841560527,0.2331990918345425,0.22438653460288277,0.327364024471193,0.2723640261280984,0.2819669869429054,0.3353859263412534,0.19286656789225254,3218.324081322158,282.13274952836593,26.6789947592569,13.978893892157235,16.846526197083953,18.57001428757788,18.09446448256557,16.34395915344854,15.620410445190807,5.555978630701863,4.288040101703765,4.106917204369988,5.065750644839876,3.839694081528722,2.6992377856423397,2.1265517766437454,7357.315767728365,1303.054246094227,-17.590148197607764,60.43170977721944,12.288498381441173,22.373526369117503,14.17160533149386,2.3934232943321683,8.198358995615328,4.901581155624178,11.56425253904555,-2.5452360759197883,3.686764625894435,-0.5364895408676187,39.41379989196742,18.451907984151966,19.245316130483875,13.894302499285779,9.001396583208324,15.876382343737456,8.459943528072342,8.019019371670325,10.861485699200676,7.732382599350302,6.737715389627248,6.705822894614246,pop
0.49117084415077,0.4186203036252651,0.6339862654980851,0.35818209776200666,0.28486704623347847,0.3123897234127994,0.43037218337903493,0.6524421394402474,0.4391026923039403,0.4378161857149516,0.44018839013488553,0.5906278160848073,0.316451576672657,0.23813729185145602,0.2842927777378954,0.25809733076036767,0.24787366114491377,0.2254410381332623,0.24136805763755434,0.30802083202884184,0.2254580070812935,0.24091930216245666,0.2594227900082323,0.27255650279170496,0.4825035881312831,0.447902542225964,0.4937624536297674,0.5325850700749473,0.7572553424685294,0.6688057882834774,0.658325428808467,0.8814120540401622,0.642127814246094,0.5697265795776474,0.5575328318355925,0.5213877398577832,0.24943641110735795,0.21396277536317265,0.19104861980010737,0.20226146080605864,0.20436471937221032,0.17969942901397776,0.14236586661487724,0.1475405758507212,0.19183586436114347,0.25449074549172646,0.2596020791868749,0.23096986053237512,3237.212445512671,403.25145174644973,15.724454501688061,13.432284893492497,17.64119498707712,18.89015208467457,19.27312510827425,17.8083205122903,16.56212300078347,3.657224071036069,3.476444703402003,4.120486377340209,3.542981456469919,2.945143894552461,2.491551149926898,2.0476292880815805,7529.581392728365,1683.6292105776943,-54.34653464544933,59.13490053315088,7.0457636378945905,7.15500291473053,6.138412508871939,9.779447957633222,13.271647905733573,2.0242240115749928,13.091772206588834,7.817248896158375,0.9212547106110148,-1.0911759890570845,46.97154852777086,20.04057203826915,15.604733077510257,12.054611918929556,9.289876794314084,7.772383865160334,8.532562434174512,9.101125342339326,7.153701268343006,6.259968841099691,8.13276413188809,7.411778328015093,pop
0.30888810969483826,0.3559396264587963,0.19514268299944745,0.24653406449872714,0.1739924543086864,0.2765781675709724,0.7136832203813588,0.2913698719749391,0.21720449073383677,0.2312296416263481,0.3819036911437358,0.3507694903254397,0.298968611394444,0.30130306512877975,0.20860176952188839,0.2673206164439777,0.2184212688446278,0.24389352288212615,0.3561335367468953,0.21800956116650827,0.2108249712562905,0.22279029463746997,0.27924778046203275,0.33544981625011805,0.47404071434121614,0.332624988187422,0.34000571863234474,0.38624519849554484,0.29304403343289503,0.48383262627157714,0.7575432480938842,0.5111446193940946,0.2936108166134148,0.3771389337083703,0.6092461772337221,0.6925912643184976,0.2546089358677746,0.21756249440142159,0.20048634435098972,0.23172103289214763,0.18911246983091745,0.22254163938962607,0.30595090955204873,0.2235618428008856,0.18791504078757912,0.18574513116696512,0.21556653696487002,0.2682959590448625,2734.320832332526,494.19731083994475,20.60605361186282,17.26391337428405,22.497121631225884,21.638322387642845,24.898791025129245,30.81222075709834,19.04482758848935,3.8036285568877477,4.0954801301508175,6.7415764097334465,4.937241082102283,5.229607077258408,7.565775208064918,3.481038649671468,5856.9484299879805,1978.328526736493,-119.86639368680807,63.02421998769002,-4.458258967767303,21.0657953461401,6.302147780370395,-16.52885527302276,23.452759305128858,-14.681329421239518,-6.271563451868974,13.957081123759963,-17.221214728705057,-8.895276456054209,44.4839685804001,33.86159096308141,30.8544330909666,20.224403394019784,16.214046749648134,14.704675982606032,16.653153790514136,13.148915351112118,10.441993431538112,13.613016504272112,9.562388409656895,9.104012360606301,pop
0.43839855291180924,0.4371830930237627,0.3651427013317679,0.327173717127015,0.3991954120888339,0.4732486966833475,0.5145599471517985,0.43458334901899703,0.3971173229001136,0.4446513249354571,0.44267187255546714,0.407112964882024,0.34352149432563656,0.31690454053812644,0.27273436373306437,0.2644152924149152,0.30222024522204693,0.34826578622687476,0.37561057329309744,0.2915907040464497,0.26989603172510346,0.3116347330972164,0.325621215857705,0.3161646169604367,0.5277901484213018,0.48858958692667054,0.46890178805684896,0.468959753322306,0.5038885882721889,0.58725955669522,0.6809200694863584,0.5557282671182848,0.45746095496147837,0.45174129138094526,0.48721516428968303,0.4950144507842035,0.259922708311684,0.2527625889169459,0.2163382206921973,0.2420958118896714,0.27126444737688077,0.23376162782862384,0.2926334461150706,0.27498432913651233,0.2602309124107809,0.24781765403510217,0.26954810286439856,0.3276969667277907,3189.773426616712,440.6309444742014,24.085225727858084,16.210423950456942,18.58897013779697,15.841960257260004,16.455589342976243,17.246428912978285,15.597412981150507,5.416488438637862,5.939761996212562,5.41482310704086,3.3453961704404342,3.078724103305344,2.8678652249497647,2.171869070222478,6880.024038461538,2026.875621313066,-123.34765785590756,62.53429000773913,34.18992414262723,27.198291034974407,20.33734938246846,13.74657673287373,18.20930380854776,3.363653079137823,5.583107612951826,6.826201679227513,3.100184527806577,1.9553974153222238,79.53144107588957,34.69606791135267,27.695055850672514,15.124562609696753,13.417267319478164,15.111924709761483,11.578261379313323,11.168756528920976,9.613164310414836,9.973256113982107,7.852083405374191,8.511748843543021,pop
0.46592325908075066,0.48449685570122686,0.5019592947366209,0.5044369695428917,0.4265308461903655,0.5199353667980503,0.4749390840170222,0.43977567783576593,0.4666923707765626,0.46309947883801783,0.4618741311494043,0.43534760207947587,0.2348247606754318,0.28446246770494055,0.26727463524026357,0.3053574057862932,0.2854275202617639,0.30461739483608186,0.3090802861727753,0.26192671408523105,0.27311942026893865,0.2684241445630853,0.2880070257410567,0.2762483847004742,0.4398503023933872,0.40152302948712004,0.41528743583696326,0.4658683973422597,0.6872907149403689,0.7325483945667803,0.5804347063083312,0.6020602961586151,0.502596348893424,0.46450739411813696,0.45658272561228935,0.4242384049122311,0.23967153443181344,0.17033702107934304,0.20584853058964517,0.17560820746921124,0.24948327356648375,0.20978625879214896,0.2212751244337116,0.3274500978078749,0.27021879547292205,0.290613430119576,0.29803407577710245,0.1998832583619028,3385.7483847035514,204.70717153206337,18.060715275637012,13.62496749234381,15.876914956417696,17.72276542424353,18.280713499274775,16.579232873807282,16.445737129561927,4.675111728813893,3.7047126602344904,4.397342113108637,3.081726197340973,2.7452655014645067,2.12664431445356,1.8347449180703368,8601.769268329326,849.8065706670642,12.44883263830446,44.348206157219835,8.43447116977078,11.585951506066012,7.077698323068982,4.256806619837579,9.242148933854608,-1.063401337133429,11.527066507211117,1.8665624261426061,3.7284425310432545,0.8251409111987864,37.622554693649924,17.20809309205541,19.343054097743828,14.086699352508338,9.977241734521446,13.305817375233145,7.500806268889092,7.5823034135583445,7.961313691245501,6.229735708011197,7.319890206100301,6.963515257948197,pop
0.46935475393009174,0.44766748049476796,0.4799620442633882,0.5750324630491852,0.6201768943194669,0.5856271362832418,0.5322280816641781,0.519217670800953,0.6068922849517014,0.5232766284423426,0.6049161820937975,0.558413072301681,0.27746288133054686,0.26575576369853293,0.28180087607778226,0.2932606239328062,0.31146067369948766,0.3210982672080626,0.3161401833318975,0.29601418029714993,0.2878105853511793,0.2525032627567776,0.30304379121064706,0.2899546515367667,0.4191310930910885,0.5457358825660419,0.6574312047588735,0.7744592690905612,0.7491425321026701,0.6640194707248622,0.6743177267446107,0.6292130393693273,0.6093305215996686,0.48287762913861354,0.3803082861480311,0.3310582002750487,0.22748612899732848,0.2530570902285866,0.18190307280974385,0.23305542030948914,0.24313781270314141,0.2478545754321373,0.25272055674716315,0.2371800653267125,0.2065638116930001,0.21020587287972634,0.197652133097707,0.2061883936695749,3280.514365623646,405.11875306200295,20.47247856706002,14.007186400815785,19.4550387707071,18.00884598069975,18.53470942669335,20.53562365337526,15.03326593432666,4.557142346695329,4.174995035066943,5.336493981868993,4.670060867552317,4.259154683335906,5.649289122156718,1.9673097066743666,7743.2570237379805,1368.7050904519285,-41.5924141119755,38.25192969981841,6.3410556121117345,8.313314946063354,15.800331784360365,14.055857314932444,22.022560749184688,13.038375803034091,9.786807957262079,18.63419735729417,-1.9909319605006894,2.1651756701828977,67.27728604908987,20.76367257428833,21.7642670313513,23.136625065463946,16.40451058436855,15.105828942136165,11.244184226935248,9.45592632714302,11.481961628693092,13.246549976492656,9.506158054236753,10.62471672773939,pop
0.33046714225643414,0.22926859706625252,0.2198000377854981,0.29699759721217356,0.2274711078002083,0.308219041188412,0.42605255035580064,0.4081042863991783,0.24903274336584627,0.20083779074640676,0.24025762217782193,0.28506775272445434,0.32613322763973374,0.22044631673730222,0.2350909488751963,0.36718155874196745,0.2840791893270832,0.3840659204284734,0.36133283150661477,0.3440950509915505,0.28925959882915786,0.23612169146429865,0.2890732724556868,0.2990790720112479,0.4142567606317814,0.32441791294893313,0.3242162210794247,0.31587915059345384,0.34252090839601324,0.4382347652968937,0.5196223385463987,0.4196295192934638,0.29116693131068405,0.2810011120543673,0.34277841844454243,0.43631972281212145,0.3087953764426387,0.21116083948971992,0.2840292073515263,0.30869548258406915,0.3204261962721738,0.32448265673822574,0.34281120522602365,0.2947495336775355,0.2512360062463185,0.27013308699589117,0.27787282869609276,0.3157049014812435,2413.064645083272,337.64980846041027,19.39166204230779,23.636001542879274,24.979365247062763,22.246983557521688,20.127527032978378,25.21667952500797,18.299839125290138,7.798431609571936,6.6705398260804705,5.534172952405245,4.521262510311356,4.656586571208768,6.362200024844269,3.847252091911729,4072.5084510216348,1835.3125842065124,-126.4266414627038,80.82599344054468,-24.334035107362652,-29.496918748414128,-32.596629141865435,-27.866497523870294,7.880559502682583,-33.205707215145615,-17.027059636126538,-0.6000334029059144,-15.196683590584524,-16.679384670402655,47.66071252678233,44.53544368263637,30.63591281409225,16.30981259691589,15.247381567935513,16.434382262371773,14.678872852049848,15.55386320013015,12.384958459526159,10.082765598541563,7.351263719230644,8.06187586443279,pop
0.5236849784302642,0.4136190362603932,0.37511678564660655,0.40651040248783066,0.3181047108338599,0.2889593049878082,0.2221077581712604,0.30204719099861244,0.24558818452804182,0.24135580600105308,0.24602467284005386,0.288357581730662,0.390843737609922,0.3035440948318583,0.3196009995726013,0.36568198332490465,0.34081815064582527,0.35782835553606723,0.28274664850418174,0.2991798703585233,0.2615421141746863,0.27966883388887315,0.26382367955628144,0.29196479265187214,0.6469318092297691,0.5559874042610248,0.5010579934300233,0.5788767047404463,0.5268090421245717,0.4086198919922075,0.3505001886309079,0.37367996878923876,0.3414467072330263,0.2824748735890918,0.27082123180475876,0.42288719338558617,0.3276978650643672,0.25776042623880296,0.2801347662151607,0.29709937730973685,0.32526539289335876,0.3084128896892793,0.26561316139680746,0.22821774778150136,0.19470708588700839,0.17576203889661388,0.18104002980137046,0.2603510885966219,3495.140020651955,305.9095167046018,16.45539547819169,18.36073496682326,21.176935500988083,21.033221149263696,18.72751323622821,19.65837750783168,16.1534069881018,5.490756224133445,5.663696524871711,5.117057256827019,5.697992353676832,3.8854430570674183,5.300615915349595,2.073484626696903,8543.132699819711,1141.065383484918,-51.33190260283801,47.61287587190872,22.514689075205936,5.591564589877248,6.104039926960672,-14.478598630660594,6.385757089082483,-1.1355791106767645,5.164686186866199,7.651029753075184,-8.54478587725508,-3.0995245406166196,62.56808561186462,24.035737592089056,27.231198669919063,16.80728286250194,13.987559884072798,21.089829296131843,11.004717022083511,8.776767182362885,11.247384313789155,11.186449989836976,11.819854085526757,8.96824578586765,pop
0.4103779264222112,0.3932837358478147,0.360901763510852,0.36872795359006405,0.2885647532942401,0.29194667569037347,0.3134861438652525,0.3656538230917456,0.4882622090831413,0.5751759641133554,0.6194762229989197,0.5386231519387407,0.30892844630106375,0.28740738792129145,0.26997585321239076,0.27193037462120256,0.2257524051822654,0.24577076310009127,0.24897597764358717,0.2780317309885913,0.32507939954919296,0.3294360120577865,0.3327842641668088,0.32032864850121656,0.45642820627573594,0.44169533710058057,0.4272718471839957,0.4490858700519811,0.45314794754335425,0.49594903512113336,0.5713429975076328,0.6616960358975403,0.8352388190941976,0.7321306595728712,0.5556103907595932,0.5123583292575712,0.2648208854797269,0.2567144594162801,0.25271008948702034,0.2454258154408221,0.2734209693386047,0.2999632282892372,0.30433115647175646,0.2244900204247643,0.2510902608791355,0.21482611727518833,0.26032526661894834,0.27515160883290674,3281.133048533698,300.57928836526037,20.14879602587428,16.692406075386888,17.988490018518792,18.34860563764154,18.081254021836465,15.599054873746296,15.046792742431697,7.193320625820122,5.533979819550687,5.247570135862713,4.486318081309653,3.5035649776528195,1.9393446185610728,1.7519472319786291,8146.756122295673,1257.8132947996282,-58.711097749190685,36.7632450336072,7.6048189550773575,-7.3285773170827975,7.561325609719172,6.304604464874097,4.13290132076044,5.59701704649717,11.112925407019143,8.822220679366549,1.7615161023071801,4.77364895237452,87.13791746327402,38.318702413950476,24.171719942026254,19.214946834357043,16.681700057769707,16.606284706177572,13.602785823597827,11.04390751160272,9.4599020222202,12.337754901025274,9.530490517868135,9.050134323237113,pop
0.48819239654954677,0.504961357636563,0.485142936618347,0.528883562477263,0.37128225333548986,0.29037892776373886,0.2938154626135737,0.3816186231112943,0.5630766523969079,0.4570031371541029,0.3900175012684552,0.4297992731704136,0.3723554583099887,0.3775299279367846,0.35872619321677596,0.3214819685243656,0.2753843645073678,0.3032571549765777,0.2991382983255319,0.28177187434896966,0.37226400452785274,0.2766725559818273,0.26115367642712894,0.3011618033301217,0.6184697570129571,0.5945804472962366,0.49631227913704223,0.39727510237521013,0.3605447798227071,0.3472276614130642,0.4699945102613822,0.5416844807139511,0.5829852075521588,0.4740124815417448,0.3837477511253956,0.43863586835782864,0.30300048856186745,0.3323753206808082,0.30197327481341263,0.2630203245128823,0.24859160533698596,0.25369508407454094,0.3218981245785668,0.3244976377776512,0.33521459542622717,0.2659405116724491,0.2692051785479651,0.2899913067137757,3106.5099101173955,567.4327649889973,21.921899209556216,18.570959719834264,18.64625606612128,18.879287555122264,19.504921337838045,18.50535030213957,16.401983146081953,6.18933715430771,6.565239227945502,5.39066273577098,4.389634157987169,4.726856864335647,4.1908454119432115,1.8744914821066938,6954.893329326923,2302.0618480714647,-84.99880771904911,43.51733100547193,16.55060802112265,26.44418967757014,15.282773193490499,7.6816253059005195,12.166898843279764,6.476433583108671,6.598437133499334,6.915565664377148,8.963681962415862,10.395944039369422,82.6930170660621,40.074321099509,32.59785638443475,20.802270571403554,12.882776261856607,15.1336875693651,11.867668191204178,11.167956469392657,12.096369777520124,13.463099274664781,10.49461609846381,8.21756350901017,pop
0.4755937220758974,0.4540243677296739,0.4489345944238151,0.5119242344963548,0.6006726792132536,0.5930566019958704,0.5454216490376529,0.5024402424936398,0.5496512515617792,0.5873059883359096,0.527301659069168,0.6075847464712792,0.2524226344617785,0.2718603168548638,0.2753387186813155,0.2895633362441343,0.30144968834338337,0.32204142504327454,0.3176176410017969,0.31608026653604554,0.28106952322618034,0.2885521986011178,0.27057865248007534,0.30129078212054566,0.5065572408229485,0.5916310270055456,0.7243230386381031,0.7923117696428669,0.7053125640170457,0.6568535668219206,0.6633753193109254,0.6288463670504023,0.5258564361490052,0.4175259924888662,0.3384897044912663,0.3409397941905651,0.2604428698521697,0.21839268877980428,0.2431322609598267,0.23779446791772318,0.26414479967754984,0.25356766984305606,0.24449423322810868,0.19498331269849972,0.2291328034681296,0.1844422927967707,0.20470575665127236,0.21332592000614184,3292.1170856282924,409.97147714043706,21.293469302905006,13.830151501268077,19.401970384634353,17.826708034159743,17.861957634603037,18.369250761883997,14.983868360842681,5.705077456293749,4.327870297932204,5.128086473992782,4.68533680463449,4.03767762498073,3.759488647796442,1.838951764880704,7781.685509314904,1373.4375707049426,-40.74647575563209,36.51488250533814,7.156140014632129,9.60389728785629,14.555422794098629,15.068615825147132,21.763453136079526,12.667041278352565,11.237532868066051,17.557259566204472,-1.7165990625540894,1.7230076586803198,69.71500087299698,20.98376745649007,22.350114941278665,23.646292397888995,15.333779021728425,13.692031483081278,11.247182386441848,9.754980373345816,10.651995854484385,12.110040459795465,8.946007229732418,10.088410618646511,pop
