chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.3118489542717123,0.3725787414012086,0.6587965894075857,0.49406691825046656,0.3690989734839479,0.608214653624075,0.5219359655367741,0.6341219489282864,0.5547887872482143,0.46826207839138156,0.47634570829874684,0.35692941232825826,0.224143149816699,0.20071350173854757,0.30458182185381716,0.22622707240934262,0.1951962484860953,0.315921622829782,0.229902932608753,0.2976401666401539,0.2715059194375549,0.2618533099238809,0.27138950699579123,0.20359337269422922,0.3613472031900831,0.4076887271067468,0.5258819787498265,0.4720793562490561,0.5128012244038738,0.6650352653849939,0.7506834531776183,0.8930707927335395,0.6088394190066316,0.42920270494376767,0.3540683718660059,0.3752698528319419,0.15347415664355965,0.15104586631095468,0.21164910815122062,0.18066567561235009,0.2323987600254938,0.22497949641481252,0.18486193303867446,0.20768408871595656,0.19486819918624126,0.14916740600079267,0.13843145651219793,0.13779521328150476,2900.341979525421,312.79414316183454,28.109262918982328,15.712918969275265,16.764501500931246,18.593104501956482,18.1642045763782,16.70604958096897,16.3112271451528,6.0963685948600785,4.0476651436042586,3.6432851094257255,3.7970328751192572,3.5614213322191044,2.452716628726453,2.192295146722041,6232.205904447115,1261.750909897231,-68.13236354569203,77.19225999815944,9.048816999339081,21.595719570872166,15.399492796451433,15.367438740256556,3.932193059979859,9.641555254525333,7.192558408922869,11.235227163027725,-1.9663447720861547,-1.9090135967212385,36.14553788322857,18.73529942520726,16.712364703766678,11.628735322796665,10.568925612681836,9.68640183240719,7.489956047388696,8.78316109534999,8.875432636255567,7.876713777444674,7.155086908102235,6.550082338640223,disco
0.4714342433826323,0.4486726572228453,0.49508140275531337,0.5690034695497428,0.654678661349358,0.5970615741755134,0.45050484412242586,0.47145513338550593,0.6026344641933989,0.7102626110563601,0.6507939036529249,0.5631514481516611,0.26052038956375656,0.2757863268930993,0.31928192998148214,0.275673483636285,0.2873697854548679,0.2903134833197261,0.24689739506289346,0.21474933496096804,0.22917929283127328,0.28882722526395627,0.2352358906129095,0.2139361479169055,0.4229282185508513,0.4552731782398649,0.46255617202755595,0.536116027097006,0.5982066837599411,0.5816617776957628,0.4867863063602782,0.5320191691956893,0.631364291451398,0.7112545128683048,0.5832320533166101,0.41743326475575904,0.24999112445364527,0.2962062042469294,0.30280573088569435,0.26718358179107565,0.2903573654886055,0.28408784758545097,0.25397752348863323,0.2769108691034122,0.23663727769840337,0.27863271618713764,0.20370045584763555,0.2411458451304305,3078.8309672343125,629.6436990515463,25.276312014599064,14.991822064176105,14.418713475377155,13.935289317505667,14.977761551008637,15.948314534406174,14.510721971667845,4.972150140092289,4.887880005583602,5.11863761022455,2.5287153588944387,2.1189717140732247,1.9139696382328837,1.5312491290388504,6591.479116586538,2805.9621450158697,-233.18052647776543,43.10477705127129,34.39722229648652,29.72054918011503,41.13928252513131,28.176997637105078,9.515024305762417,16.920118287999784,11.579112835725452,8.738572406379276,11.968800833403328,7.8135158965867975,98.6785217100423,46.694164408880226,46.63423598604262,13.102287250118977,11.494085194660812,7.992516630544206,8.070392619494708,8.292108756595391,6.271373517419996,5.31157725137671,6.938211603161661,7.292161908999531,disco
0.43657223881477714,0.47272368037993884,0.6102422207351391,0.48192862920570684,0.3967422770159274,0.44022601942505935,0.48427686470458714,0.6795820107330681,0.5499737297215775,0.4580733860277107,0.5175197984635366,0.42952770105969906,0.29173328618317185,0.2569107750508165,0.3196106121262481,0.2728270801283455,0.2490253399866909,0.29007460471645785,0.2794474457279697,0.30018174074179116,0.2558382264238383,0.2492865669717205,0.29606646648171764,0.27026257591991665,0.5065587167778812,0.5750055429092621,0.661686293819085,0.5716841671464128,0.508243152266818,0.5387917833461798,0.623923429986506,0.7153857158107995,0.6158594681392371,0.5435036876004329,0.583775241934359,0.5195881057289106,0.26352210681112853,0.21941111259079893,0.2699121819075686,0.2371047867656695,0.27263667693672655,0.27325781823071177,0.24271070276085743,0.24947582250013545,0.22195972634918887,0.21648951600162158,0.24120256963646935,0.22751265309201096,3267.7426847082734,194.82755954016687,25.529321189884538,13.883416921163095,16.766263366927575,15.670580438680885,16.31352128334105,15.630072429815213,15.357426140632704,6.671323911635314,4.102972192820226,3.7858653515640466,2.724277107461963,2.6907526594568676,2.405128536193155,1.8905860781179598,8080.086012620192,740.6044808740363,-12.540948201505776,46.46078430329813,9.853027998469502,13.354639033140819,15.931679880664555,13.600574532993406,3.722169759790532,5.417345185137384,0.40879868666777563,-0.4794311230294417,-2.151348339572808,-1.2998787012191197,38.80289620185659,14.886014958284056,13.492064459255388,8.25921667706532,6.067686684884832,5.825604128290835,8.26318839814961,5.732523507252003,6.370439414224774,7.2586137362633325,6.496359082810317,6.609402698231014,disco
0.35959976542411615,0.42788560697575356,0.44862975071473393,0.54417965642544,0.5199492975936545,0.447230139715161,0.48572415909448513,0.46567034607208496,0.4957409197844482,0.2976638020435669,0.3472567544993032,0.41169550468977456,0.25712991074131614,0.3067788376482493,0.30589119738808945,0.2857003195351514,0.3275950327234993,0.2946588048645294,0.33197429644794035,0.2791951369263893,0.3131010191152781,0.2217643187390012,0.23606792681895689,0.2818650319634678,0.6046889709161902,0.6217655783493226,0.5598492457256913,0.5932047557672868,0.6358902291372129,0.6079543146517998,0.5770077856526298,0.5644398066266584,0.5469534090774356,0.4738901302171867,0.5340988913830726,0.6060350201626095,0.23516925606146893,0.26836869841517413,0.26482251568296306,0.25172214503733115,0.2757076793988388,0.22428448363469528,0.2809711236224042,0.25388587209963276,0.2554904087137151,0.23737285781438927,0.24135133751830098,0.2484078220982463,3032.205537108356,339.9904338567507,27.096563754883803,15.567331081031394,17.20214625913892,17.112811558189318,17.777574390897726,18.882339794011084,16.41544017922243,5.290828968939211,4.7150870272780425,4.189994318847259,3.7040227626278046,3.520829461139331,2.901552841809436,1.7589161123827637,6782.958984375,1303.1584540961626,-78.61807569331165,72.99202489237389,-7.250016462427472,6.23215762143893,5.731968615420798,7.218789622913509,13.627758123728851,-1.4526610317819968,0.5518774445588495,3.4701577062677744,-1.7068680424656968,-2.796983288415813,47.762900141161104,14.526499371697987,13.927525747089968,13.369769311373568,11.609552009793605,9.839567944814512,8.48252638958253,9.558859233168429,8.955342529132931,7.410472228173946,8.592922466083023,6.552294798000655,disco
0.39115634282840056,0.48042599617184306,0.7953975696601931,0.6101219258679761,0.3371049009353806,0.2065584139986713,0.274636545262574,0.22259315398334925,0.26498363725885027,0.49417791322785337,0.33249432355974373,0.25215102852919874,0.32048159327983533,0.21760679487911205,0.23130949076806387,0.23576063253952093,0.24238996531675971,0.1414317895524353,0.18166770985442454,0.15948559043081795,0.20521441071138172,0.3127709686837491,0.25590264175011634,0.25541208974992025,0.5441225277507558,0.7403106643132398,0.8859359148902377,0.5963093312877458,0.42235588160166837,0.40749718346750596,0.4343255722792909,0.4338682230492875,0.5378422346814721,0.6489596312368727,0.5184871747975015,0.4950651542177691,0.2761187543429651,0.1559469474080109,0.17407924191017735,0.1464743904722423,0.19785255015487316,0.2036018727059061,0.20754953892296607,0.22303150959821844,0.23367024995738217,0.2633262698095835,0.2677617642548057,0.27651127287262955,3083.5500380639137,223.87872645020394,26.309088563930324,15.318870859484566,18.034452452241656,17.356845838573324,17.83015251832054,15.735107529298984,15.309908387073248,6.9545493153468305,4.217070531005308,4.2546407047880415,3.112695335947205,2.3805671832579884,1.7452801586225437,1.540014494102367,7195.2370042067305,965.4867574382407,-24.402985640098553,61.70695715329797,3.4397046847929786,8.037910859588056,3.283222926203876,4.8867486233421165,4.925291408275819,7.184390286237577,-3.8986990329245446,-3.029788811886652,4.249659982314758,2.4315058037378843,32.765795100347844,14.176977549509962,12.101201795646201,15.954962587029456,17.603152162352284,9.653956372025421,8.35487488369939,7.83005837122825,7.1557623009663,5.3394406357417745,7.639018363806646,5.530053632975116,disco
0.298180885519083,0.3080011783351369,0.3331858033706809,0.3453611119371819,0.3331047296164566,0.17206168562182286,0.17637481393167856,0.3409763831607125,0.3061375213374235,0.312136301394461,0.2405121193449359,0.4130124954928218,0.2749074446011677,0.30928791086438306,0.30202404596643645,0.32537960258266724,0.34686392547202605,0.16361805467495374,0.16692904425598332,0.3102671561236284,0.3150592891422924,0.3127388014020676,0.25868803093258663,0.36544356841444053,0.5634344711067629,0.6074739013518802,0.6089401756590397,0.6049158750674772,0.5537151350618382,0.4507910442370951,0.5121414944245578,0.5577474376463516,0.5348905693897811,0.534410905525494,0.5644006251183215,0.5798405222273042,0.2602416704133304,0.30600727807453765,0.27011629703055884,0.3047226156913309,0.3077754393871973,0.2345677156800747,0.257456837720306,0.2880664090972153,0.2648175328691103,0.26721277741242544,0.29064646767391494,0.26950967702146583,2916.077011636551,319.6650252885891,16.252513573411242,17.640073227049307,20.887756351714206,20.372791823855845,21.918008464612715,18.875429371632162,14.951792528222162,4.224522658026839,4.539314880062223,4.692645114985255,3.7538620217086565,3.825480976656716,2.8713066720365497,1.44307399254981,6678.937049278846,1342.606308725255,-117.72750100653836,50.178932464781965,-16.62609111895284,4.751310159323554,3.3532136992940993,-0.9116111345164778,-2.141527356368323,-14.803581862907164,-10.220309777821546,-3.602894004179478,-4.670014598629251,-11.156700355019089,34.67894324462218,17.93546956843952,16.54662209171198,15.359105783141636,16.278612430607453,11.102247486073882,11.200905359955886,12.413970254280091,8.807022719674901,10.686563962544618,8.345094817209153,8.931666228851059,disco
0.5545510434508558,0.37427585441975403,0.35128411695342443,0.29307107118602616,0.4047143654892998,0.5641778229334683,0.33990847833949106,0.29099684506829554,0.19486714516018788,0.35364754767682255,0.20633207633246,0.28690109948730236,0.36405098226112154,0.26468885826431937,0.33403683855198507,0.2864200934281169,0.30586711661058325,0.3622038557576265,0.24179784882408661,0.2399552216423673,0.15925965432413774,0.2904865010271844,0.18805920884640046,0.2335987532676165,0.6601211649217101,0.5572749094824069,0.48336979083786685,0.5223113421445076,0.7157997731232841,0.7477444855283977,0.5798363077368229,0.44869364115380195,0.37524095414982833,0.4224590297266792,0.4069791496965517,0.5114033502083596,0.2593525189785107,0.23502235526170567,0.31249065212724914,0.28701783699293376,0.27024425444227895,0.26824658932722534,0.22407780657917165,0.2892284758969354,0.18705315138616352,0.17793273625064274,0.18826073267024795,0.21402974193099494,2450.2982064223866,482.62479748764105,29.024101248504394,17.230724390758965,19.324127103557462,20.76030415968902,20.357234567124053,16.99211454862265,16.888141137874246,6.125087808431212,4.192055972831082,5.128470050294947,4.74531698289072,3.9213220560538073,3.0756750311457917,2.2877676898799955,4783.021334134615,1690.2652150451065,-127.40724654026302,93.88301381967733,-19.36190465929881,-2.784866835224503,6.277505242515015,12.452592763258599,-2.539916621927354,3.481646958792306,-2.977111944524144,0.36303993216221947,-3.928233445571473,-1.6785387673275594,68.93256146140452,28.52749715850267,22.076941057712855,17.61116106484828,15.351476540844025,11.412944201449635,13.072472910149598,9.131739568706852,8.343905611120727,10.190242617671467,7.173782074525455,6.989301361759875,disco
0.4149116907890952,0.2928425963211242,0.27995326524132974,0.3265668710340953,0.5170013463325532,0.7780146225879596,0.5276256227805526,0.44884060301522744,0.3445376293874503,0.4818217843491806,0.27940806263144713,0.32924051308793406,0.2730454450438423,0.1835764425264753,0.23507602262072125,0.20557893254000079,0.21871079552770156,0.30576433736141473,0.20607922282854446,0.27522567571053863,0.19303098093655516,0.28220743022448025,0.20808146684480341,0.26044372441111585,0.5271254222393021,0.41284864082803446,0.34470486353579827,0.38671397553962217,0.6417815038303449,0.8618418429318243,0.6062271223945161,0.42425437008276456,0.38086878689964304,0.3588955187863346,0.31392868907297883,0.4285174900037413,0.2714163708841843,0.21367681799370314,0.22055404676566484,0.2041357842380249,0.19528013039426884,0.24183960233382645,0.16519245035784982,0.2595827577396221,0.2223370496810077,0.17696900142642877,0.18176501883667162,0.2442074782943096,2368.0321779994883,506.40134056452183,25.978578045322088,14.68642152495915,17.149141252951065,17.356195103710316,18.12760043827977,17.006132937626994,17.8087609240182,5.043439310407254,3.945276621746423,3.655148282923196,3.300381546917576,3.7434546816615266,2.2247400396867074,1.6387595053748336,4799.171236478365,1725.955699477578,-73.72276648380296,95.93821087539239,-6.134963516718601,37.118550367481056,7.1490009080475465,12.040501355802684,-3.639716558487212,15.430964981353497,3.270983963219863,8.888352319036374,-0.03182099740645403,-0.03145849380081758,59.32650565082708,35.424340501804,22.935389873140032,12.388836386128027,6.432900414550858,9.885481809230459,5.6247906097361025,7.5650380558045365,6.270216687264826,5.798043364538694,5.579038117104147,5.23012019351004,disco
0.17172223777266452,0.2771171206588839,0.4935466256327895,0.41269676260729765,0.39144024855456194,0.29697171190918054,0.5026382139361526,0.5565357800055265,0.2376229426279343,0.16732342510551096,0.11661818010635426,0.1619102099411226,0.187448403352811,0.28137592733360095,0.41245412169729195,0.33545998282245926,0.37329938543036917,0.23794101042815652,0.32516027770490397,0.33373688329396883,0.1689034087091414,0.19345577233840264,0.11801069653895208,0.14906421277139822,0.3792682707257947,0.5644846147321521,0.7141433320300397,0.59941843757916,0.52733488002826,0.5532928576330948,0.7368444950444871,0.7426089750223562,0.46181988395229984,0.31667067134427784,0.31270998083341917,0.34811169143692544,0.18008753435084496,0.2172365524354798,0.2904564329112546,0.24180307706895618,0.2895666433804078,0.21386458273048073,0.19977965786828875,0.20425224334057526,0.15614502689714196,0.14169473958728632,0.13325426724210232,0.1333307347980131,3511.012812275349,214.95977209664412,26.85549052992603,16.618053563454552,20.310616296501394,17.58392866269124,18.61897496594292,16.941573607811673,16.127673055898935,5.139910866920023,4.365910527755373,4.295442619013128,3.680930308998812,3.6466785718802908,2.683599098950333,2.0335448799223217,8447.724045973559,700.6024239334284,-115.37274333110976,43.60859243382816,38.67357327146663,22.480583100708895,14.52734185106833,9.110295715504025,-3.9091421708120633,-2.797381091033439,-5.811711574990882,1.0023984322512831,-6.046636501784825,-2.9824819081695972,33.1219657838845,12.313768312974508,15.429529113882227,12.078955487368855,10.39855980442803,9.786788944671473,6.354559534581553,6.977682579174427,6.847987897338485,5.765112678861506,6.73694347269036,5.256870591349634,disco
0.26529366854582415,0.2770698978214182,0.3994293721477335,0.5592147962312924,0.362766431140087,0.3111015621136422,0.34022187997658915,0.39029360885739894,0.4845407941087331,0.48205561088716914,0.5716419424783884,0.3154184147438029,0.18843027117298644,0.24601964160486822,0.2337978284621617,0.3415803634131745,0.2354355443468114,0.21233508670647427,0.2400691259990985,0.24430341056083785,0.34876071498193906,0.2699871079336203,0.35877923695126823,0.20226032077954414,0.47125749948749396,0.5191823060801607,0.6225964240296294,0.6858678320140196,0.5639782572292761,0.4612169363485301,0.46269942469744596,0.5042835160551242,0.570607224748314,0.5743091736572419,0.583640335215131,0.49662442900103615,0.20655456301790961,0.28352932171636736,0.27372005566489693,0.28768133052995604,0.24031055206268057,0.21564170691435056,0.20885586145277182,0.22876522426354493,0.2870437251055281,0.2254007765783013,0.2496626059288842,0.18943466544355536,3259.3646459135575,329.33832592655654,29.550494268092432,15.270760732155173,17.76792373647693,17.466673172028013,17.79602730928307,16.11965829123165,15.058164444313565,6.343987084258099,5.023040061110497,3.969180105690228,3.19977615160558,2.9825751918599535,2.7367460204687886,1.5979789970603782,7882.477463942308,1401.868399267008,-63.000512059428154,47.01689490968713,19.440342354715533,17.114331180350174,17.409078009269404,7.65934279239854,0.5892566304081021,4.115991404705779,-5.541737395457587,-0.03454700732906689,-0.14461386669649764,-2.889612515669696,55.08319962063729,27.794549988879538,16.25836885789837,10.323132938631407,9.333297709886791,8.478154518416064,9.021941628939109,7.565040211783782,8.988637125335178,7.8724768291579075,8.62834808322065,5.921156531228537,disco
0.7467816054511083,0.5416734850673289,0.5576983404491511,0.36164177745790504,0.4397764503173464,0.5277039486875481,0.4045009852717774,0.45269048016671704,0.371189505908907,0.686993710336501,0.42850718416208194,0.4544523509218434,0.2735171058644783,0.20096440269157897,0.3054648282643054,0.20127016226850497,0.21054116437888118,0.2964839247629506,0.21502800904012517,0.2468944469245754,0.16994642569697702,0.2514614606584287,0.2032666928994463,0.19988459758052718,0.8075595440005539,0.6873405666071359,0.6365631875347084,0.5549858671548928,0.5800148778912879,0.6428988253345366,0.58244537572161,0.5476662350613668,0.5004677958484838,0.49400527370068803,0.46517824736111907,0.6395064966471304,0.22662586329557605,0.18152432039281494,0.2738276038512117,0.21965998565376096,0.22099850538484994,0.27208237648522826,0.2438498053188341,0.1772214670781562,0.20613562575256486,0.19033250942033908,0.18924839936644502,0.2084492324596053,3000.3654315496206,154.1545376860709,27.0294008849823,13.161262400284873,15.939184796406936,16.396728652786322,17.595362204499345,16.13229859969912,16.90325352536908,6.36613606248824,3.5496287774170954,3.265936877994827,3.069375721526759,2.954080675673869,2.8190350531174597,1.582198141415651,7065.540865384615,582.5732724206011,-11.494646184870337,54.09029157133084,6.473136416951699,20.30934373061755,5.2441683801537105,16.004346652078517,1.708795975011191,5.9244209411479565,0.3008341883921231,4.74892778335324,2.2727562108792454,-0.10382189369749958,32.92141226419734,14.75113014675371,8.82937458092485,8.08723485555465,7.202588493020088,9.670451118472755,5.731866726789818,6.380183622021798,5.648432838161259,5.901070816972393,5.30416826722711,4.976115051872434,disco
0.3342966700506407,0.45873305135855463,0.43676144327132055,0.44391030302887236,0.4477922537178082,0.6066501834092438,0.6867745587509373,0.491405009987861,0.419931359784405,0.3741908783056564,0.6086622164824833,0.3499088755288257,0.2186596347551123,0.26050960935532563,0.23047907399119788,0.28978404341572245,0.23571847177197572,0.28800562431024135,0.2708274347530899,0.24159103998332299,0.28829851683261765,0.26836799046000676,0.2960544730442061,0.16427086087356274,0.42848978951522465,0.5109079087073936,0.5047001807919168,0.5345641998992501,0.6779262304339905,0.8546747028594335,0.8602015288595982,0.6140097407063598,0.46232037337426646,0.4443750791851865,0.48944715897059515,0.39678446706735465,0.1779894495977885,0.2183597959256103,0.2442635320140337,0.23952208804051361,0.2394789622893852,0.18164765379136943,0.19044984506409968,0.1451789438093234,0.23151221786462028,0.18474219275119505,0.24196007141002068,0.18194518846204977,3207.0613880915307,248.190006808742,23.868066478210928,14.171426752233478,16.46911563032354,16.94158224029054,18.441936018363933,16.83338899433254,15.238447742333221,5.9301200132262375,3.878176507278885,4.337548616380664,3.217288803761969,2.955162159482401,2.546333223602658,1.6319552228021446,7734.560922475962,1118.7923649084219,-22.082672261240372,55.34387798305875,5.076375156554079,10.167908723018078,18.50321158703312,9.069500366891862,3.000042819408205,5.928467087990531,2.9425190704737867,5.000186965039623,1.5720682160430506,4.36956645376588,39.70409490367063,16.71682036992879,12.45481755671372,14.475535215888433,11.040418592327764,10.104648392570768,8.999582759879463,6.89100217976116,5.516528521414919,5.629096420971762,7.3172043275503444,5.915471861605447,disco
0.3471585703174229,0.16251632104334665,0.18366245594817363,0.20107117256842882,0.2601497198630904,0.3679507131234683,0.32841939776685236,0.44260217263015905,0.352511449600322,0.2854007334827918,0.2995215325521305,0.3474071794869837,0.35497024194987026,0.22503363959569714,0.2479518981464183,0.25571878189315944,0.2493949681194624,0.34816729301416033,0.2720563254285402,0.37353721870069373,0.32291320212223934,0.29482235066063145,0.3399001848161996,0.33054712330374,0.5023773365951008,0.43590210174513283,0.4468956631064582,0.47484654768000073,0.5343524780054003,0.594148224372499,0.6514610729045218,0.6704548283215283,0.5476452732234134,0.6231968639831116,0.6676530862240767,0.5533304701223237,0.26953566537887397,0.2279054300876217,0.23724893012599224,0.2447748599311915,0.22846719635167148,0.26295915553803123,0.2487890070219201,0.3196461334495361,0.26722782580763876,0.22607745099633123,0.28565530524153215,0.23495171201491483,2931.8284543081654,277.6398308924221,25.709254296773096,15.559268056914508,19.484663675106255,22.676783616383474,18.705065286610143,16.82152701924205,15.193363385530988,5.921547230819339,4.6123720818657725,5.543292246205964,3.5731992178141647,2.985454348408904,2.1158463156875262,1.660548782937376,6762.750901442308,1020.987775479638,-73.8053057203989,55.39288811556867,-12.363846390796573,6.247687794270831,5.101093606297664,12.401714527257537,16.46232984204377,8.04433046177247,-4.71934883405573,3.4363049850504472,4.162105515225303,-4.032519901972083,41.393312275320106,14.425072174260892,18.96131939185606,13.208210475466233,14.31304410540853,16.473039312768833,9.648190940522255,7.122369221684221,10.504638868994833,9.736917058643412,7.446871863965629,7.989995870588959,disco
0.4481595290984562,0.17475422470630791,0.17683064343844712,0.24860648100351765,0.5730160680852088,0.3618626125306702,0.3626939468969608,0.6198076907079603,0.31858294293293726,0.3394783976592982,0.14426048348523554,0.27359145117018147,0.3108849167530507,0.13286678856456882,0.19466472953934827,0.21055828151757944,0.3082044723896492,0.30787866403848546,0.2686642041316609,0.3455651911167526,0.19759838468749807,0.3487129969643499,0.11685342415395951,0.28101458178359673,0.5533703222440883,0.4913063931151764,0.45648402998967574,0.5831706554721495,0.7118405598442514,0.5622219824651239,0.7225914730327336,0.934860004405455,0.7000789955796817,0.45240064820621845,0.3773308772362654,0.41693638481168765,0.15698176655243143,0.16491298990914505,0.19521940116540035,0.1950123020253402,0.2023025388019323,0.21207110098262572,0.15179039400865643,0.12748607476795265,0.13375764794213538,0.23231305316898937,0.18342611019565627,0.186292601576637,2452.7454457905055,489.3916555487275,24.979953064485304,16.470256592628132,20.907902758797125,22.926671089625728,19.79026294909968,18.38193521449901,15.710485423591653,6.255690590694004,3.591492042138899,4.114488057580643,3.702338379779679,3.533810456092322,4.051006127388038,1.7445842827564542,4956.446439302885,1459.8628898760244,-118.37521366412284,90.59816848615937,-5.703189980280728,35.520344834902744,-0.1996304742112848,5.290735385080751,7.181265333308054,5.067674039698537,7.449477727196067,-4.281975056446805,-4.340057820681292,-3.5257067955257586,49.19501702593258,27.38468053717117,19.28293519024784,13.881952567152961,9.145391694543353,10.580857002916852,7.705947505434317,9.619467473021567,11.308440980988053,7.580416775810669,8.797934572594139,6.661771849571299,disco
0.27487037904149164,0.38154364797800305,0.6111662103008726,0.40002065013557336,0.43207700623724443,0.6368231156496968,0.4962529362592457,0.6456859103589382,0.32524947903782225,0.37035185164097434,0.44948721004875186,0.3212929460106277,0.1879215809479789,0.21540023957643417,0.28662400465414445,0.22390216927007378,0.23897403356216174,0.2773690282976099,0.22659450953866742,0.3411403614608005,0.17328368307147243,0.2445055107263323,0.3143509553483015,0.22262312619916033,0.474538282029064,0.6122876901522727,0.7549156882953029,0.6586064147383406,0.7316618139011763,0.8109980825949751,0.7247768453032755,0.6847797865904185,0.5386383530012812,0.4580572928711861,0.46047883564454173,0.44337077364231053,0.1821504800110187,0.1872764709254799,0.17865284944996504,0.1539456297995742,0.23890735211286349,0.21507426507993946,0.18410056782837894,0.23749287705754873,0.1593070816666188,0.15928721449120417,0.1745657739416028,0.16304404706542125,2733.1451150031708,439.1076543123846,27.370654796903338,13.937275410456921,18.91557128543643,18.682590966134384,16.712726719309124,17.783231422785047,15.951863353580599,5.148693363123174,3.5726971247229975,3.906285116328387,3.691645210353741,3.1968094230234674,3.5070862655546398,2.012470470743922,5769.407677283654,1650.4670224335594,-99.80373705730075,78.04992160124526,4.8799061443772525,28.43164550335794,0.3806621236778817,12.034341983147687,10.512320249392978,2.8455213572763776,6.078859775177076,7.918158769906542,1.6316265106631755,0.019399582563891873,48.25265852773059,28.35581479008397,15.229680703746439,15.74888290837338,12.372139086244603,8.580469492249499,9.634195702769125,7.995118931239458,7.074829319522136,6.777473433728239,9.380978200119765,6.198360264020055,disco
0.24109204839745363,0.2805081470174085,0.3353155621352137,0.2829415503423729,0.27008677502185213,0.20880516910205202,0.22211209437626192,0.1963461442046411,0.3752520787740699,0.6601931491874126,0.38050694112746913,0.3574840715890635,0.2512904394040095,0.24360540188911362,0.30461152824092214,0.2748281990895694,0.30029030615705415,0.2569947654193615,0.30605284075855277,0.2259284203671779,0.2369201079189424,0.41785249009393977,0.23382403879604743,0.35065719658030486,0.334586758181377,0.5541404895292825,0.7423754698690203,0.5215813184496151,0.3478092220850011,0.2709291727565856,0.2420926489425759,0.2255391700901311,0.3816135721210979,0.5546364784044506,0.4889527266557508,0.4092616887244447,0.27039979128774133,0.24844205496068897,0.32398350048113234,0.19785572406782043,0.3100036896478255,0.21839028102936586,0.23115066060091494,0.18673899114923173,0.1721113356558131,0.30311630445037446,0.2325452464132994,0.3287705556376901,2445.789866490042,575.2903599532966,29.573041026470346,19.99783814149655,24.816776152495027,22.247400942485417,21.208818787081306,18.830428355562212,14.812417837441517,5.18268833618609,4.023619676223036,4.664197028199692,4.912135765194007,3.9530244105884704,3.769346971081064,1.562976612534113,3722.759540264423,2149.0436040726177,-163.16993828892151,109.98990125195593,40.5346153841169,41.100374728744356,16.075471242481033,-1.6023750329096236,6.01982902425945,1.112127111037137,-3.1083606334256317,-3.182118818072383,-4.721934424147964,-6.631197180854052,56.90511408249529,30.133491754820668,14.200531238207082,14.332182676205797,8.416193209737596,11.71807699070701,10.667546747852432,7.142144389669247,7.028871580373005,7.747457411064421,8.934664231872455,5.208050501851553,disco
