chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.5473057651813859,0.44590040960347394,0.6413797865519667,0.6916128637110412,0.44984855002488694,0.3134781580626307,0.3474952240253418,0.6070318570154218,0.37745750132401834,0.20382270509877254,0.16297245829629736,0.30945518641482267,0.2784479978349871,0.2528752223934767,0.30191765096944634,0.2714765991237719,0.20081801170591515,0.2774876122978872,0.2030044255497156,0.3550958080309005,0.2373838474353934,0.17926364595398353,0.1601725309196883,0.14630448559670084,0.49969780137794434,0.5793496188326476,0.7691600915804669,0.7388902436281254,0.4498279867474023,0.2782048697830609,0.46971827602144545,0.6736951396210771,0.4633746237169898,0.24250898718788153,0.19701242816852563,0.33555035708972386,0.29322591291138866,0.17830288912027292,0.21262348619032065,0.23905341658265658,0.26581796941812263,0.23791341223933737,0.21046244492878216,0.28356021448005314,0.20333548321555014,0.15262524126176133,0.14778898360392242,0.1966465252229085,2469.7140560421153,511.7845638807766,25.02550642124584,14.93487611028638,20.09934376746886,19.620496650767475,17.96494455867616,19.555930727827096,19.376708727987,5.855267158007706,4.617657524686611,4.420754859385764,3.7997546740312567,2.4786462980283908,3.486027163977086,4.016940766282916,4803.643517127404,1892.3738247477186,-158.03287451635276,80.60987146875013,21.790960255698785,51.460226603057684,-0.1988073138612239,7.849259199663658,-1.7618899370104464,5.0002260429792145,-2.191306124019519,3.2974591685903256,2.6915838306020383,-2.704471689466116,83.91421102344917,34.28239627027042,21.92475956627869,12.844454991156931,13.990124095036485,12.58408847717247,13.507953342943978,6.524099006549278,11.250241188845756,13.263213520125197,11.744826876570723,10.525203056032131,hiphop
0.4434404631587999,0.4329340449542941,0.28093203581459797,0.23641315681418335,0.5292418297030875,0.19125811034551832,0.16388126992246413,0.3291724956937315,0.3417701465671607,0.6317634461101377,0.4355998096902917,0.296360400884691,0.3234065496294181,0.3495977011804396,0.23383591391299974,0.1814467608434568,0.3653044437835619,0.1691853376401356,0.1868764448193407,0.3017209113857021,0.2514352425153028,0.2985417003567316,0.32479911811593526,0.22716092132846463,0.5772620552845503,0.5901448974009545,0.4655362053664919,0.37706966149324833,0.45184774194285526,0.4265031981627061,0.48998762936512363,0.6067131706992027,0.6158953721160391,0.7329471343201681,0.5907084770117242,0.42630210508785427,0.2845030292469506,0.27436956334764745,0.21610321803030794,0.22193376096274495,0.21414792651713746,0.20462572331933368,0.24279573508376215,0.28905527748289483,0.25472201417128315,0.2575404574787101,0.2526740250883788,0.1833983484985749,2045.0296111257298,813.3180544613634,19.4362715405632,17.70056159996882,20.681325330080053,18.598440631085378,19.053622645396235,18.94945823543219,14.877415715974593,5.101745250589364,6.237770468773818,5.358919330375734,3.0874068191537023,3.4737797223763054,3.745102586551988,2.0312303397455427,3556.953876201923,2459.629393178055,-227.96737245692097,134.916817850844,-15.695996436689933,3.6157965533064935,5.191898771265428,1.2753354865809066,7.487453818076402,-0.18418519173249834,3.552310876601915,5.355358605118295,2.296296995984069,6.629018078330718,100.73672686862719,46.017844508635235,30.42963001291368,15.692678495373162,11.627329282013013,13.181568123974458,10.444434027468862,12.09958827904957,10.983321488080003,9.894351457078413,8.276410964186601,7.291105518179974,hiphop
0.4489401221708435,0.34529398301393127,0.260870228630706,0.2948413901736807,0.28853697237505377,0.2692342986766046,0.3183854435377597,0.47241126667309435,0.5110176703202027,0.5635281769866888,0.5141691797865683,0.4611851917013487,0.32176319743113857,0.2825835460729925,0.24636753042943918,0.286477650871056,0.2477259431870816,0.27336082475669216,0.23532739219358978,0.30578738854490417,0.33021969721903377,0.339449226454424,0.3127700813772781,0.32261736869005186,0.4155722503107048,0.36481752032755743,0.33511128713708355,0.32296913475755956,0.3203118715145456,0.3398243541116322,0.3723134495571626,0.4378836003365309,0.6963989543867546,0.7794256615902377,0.5410118981013402,0.4438792154011635,0.32124704963686906,0.2785128862314211,0.24520779007071555,0.2060781326316146,0.2337181224370039,0.23110662505349885,0.2146668593332081,0.25153656344229214,0.22802941147828942,0.26913823854348556,0.2256092518483831,0.3003367042192965,2242.0515230626465,533.1792374432348,19.29504577280419,16.959828763229563,21.887416839439602,20.032400733138484,19.305976971071594,22.538734840321194,16.321267009606597,4.189685215733875,5.322563696678782,5.328652159756805,4.606220056268823,4.445353464692837,5.874191846633788,2.0862006753015554,5298.1618088942305,2111.597801840067,-376.0784811051957,32.41728159971298,-20.27853679854655,33.49850509532734,-4.571945445503232,-6.88599526900461,5.9237146165542445,-5.70431714676296,-11.460085579494912,10.695645253378256,-4.704349963531015,3.7532908832888032,112.91436966629819,47.59424821489866,48.252431587868536,22.395860662475414,20.549785735137313,25.26649961787943,18.347243463975126,15.458140263867579,14.610838157088224,16.650604954454263,13.108764385242596,10.685494150024304,hiphop
0.4984441308569735,0.4955093673628597,0.5272070376857529,0.6629662758136631,0.6438809267552881,0.638523687190214,0.5162934922489094,0.514482081896027,0.39535128227766786,0.4855011986107301,0.5972649366660979,0.4799511060410257,0.3090069758050883,0.30762891493592776,0.2937981459151924,0.27984908563457406,0.3084607507554337,0.35611372396128077,0.29226199082568904,0.2660835015034543,0.23705681224865097,0.2530639531020546,0.2613077404760785,0.2764761230909765,0.6725815293855889,0.725106462190454,0.7262844305496247,0.7176280506528625,0.6142532860972049,0.5458243839577783,0.5465278108731916,0.5487688010160222,0.4613733277003609,0.4769333423353269,0.5709179962790688,0.53936265622115,0.26791337647488,0.2672228948730098,0.23332153810661252,0.2662118770063698,0.255523799197402,0.2927833700881624,0.27792150137163674,0.2842164653163616,0.26685638593112987,0.25591091261580395,0.31330692777706487,0.2785326040193322,3038.4577250999505,639.961945665153,19.483631266529336,13.071798457958304,16.365882638270865,16.503813708586918,17.10397232320815,17.225557615042046,17.12207419050271,5.609070682019089,4.594328132195286,5.298223533035517,5.03934246856228,4.702303800950816,2.693010413152966,2.0699517060168247,7214.202786959135,2669.455317313574,-256.61177659704816,47.851504462176464,31.3699977124138,8.777017177382971,-0.8456800892370716,11.74743193448673,-0.14716858312810605,-5.839577798074863,-1.0762446738648288,1.6191468994456306,7.872068935945141,-5.759169264237583,127.64108057283998,47.64949189934199,42.064285044772944,19.716934441576885,18.715603107143934,14.603187597701714,15.198465409242486,17.458024929917865,12.203398386096453,8.78179729952143,9.45172007112364,11.448043790514282,hiphop
0.3383728057147644,0.3721812323146102,0.40526924034531614,0.4323051034868783,0.5156597274291895,0.44491528087333543,0.43210752933187463,0.4027906238448248,0.34128570474076775,0.4278362209873611,0.4789195902889477,0.4144729208210417,0.2566064737565695,0.28021118933339945,0.31382844791360787,0.3173249025280735,0.33619250907194204,0.2584171803964114,0.32247630022357915,0.3291309714862757,0.22488363529487926,0.2927136340245492,0.3210970438462324,0.31609583675968245,0.49002504905858996,0.5574518516479504,0.631221596159176,0.5850940603062974,0.6370071406142759,0.6222372539821147,0.6168146902727163,0.5573005369265153,0.5116260730606821,0.5569494323173234,0.5885591994521125,0.5269694622855844,0.25382360248022673,0.2641572157712572,0.25886980977511515,0.2527605317986738,0.2606556297628933,0.2164667544447254,0.2698183815644806,0.27111324827324157,0.25806752750920586,0.28919323793974683,0.29952958150765024,0.30547377028977796,2580.4471360170132,570.0342565576047,23.777610268481435,16.240362523687885,17.82260936389141,17.12245962794312,17.496092178391287,15.908118092423791,15.326371845941035,6.250014960963076,4.0542569102810795,5.091431055687213,4.336255092825834,3.7878996881699423,2.741813039689714,2.1159759145760395,4633.8624924879805,2329.576086266275,-98.49483432682767,102.12676912739309,26.73544690206286,25.976931603758366,13.627081959158614,9.391376653041018,1.6635145638134425,4.532733002670289,7.397118497000858,-3.1626190689200038,-1.1218824278922608,-0.22647838043093277,75.07187436286813,34.85268793754342,24.556404179792498,15.520738613622473,18.61856258598345,10.525658183355352,13.585626282529963,9.746131281296549,11.598543343895365,11.456630269068274,9.793136345547067,8.17461394814713,hiphop
0.3598231951846221,0.3697258874927249,0.46154839932777464,0.3650223424477466,0.39457777968578367,0.48852736076127706,0.5552712219991969,0.6168656784890579,0.5674482261313486,0.4464787114721475,0.42932338947009113,0.3877798997372431,0.2767075514137144,0.23387466214640196,0.2898258822014329,0.23238527762440586,0.26117190455730954,0.2852922204245883,0.3018758205634589,0.29848916208173754,0.3186822672753032,0.29937288288889785,0.2931583530027076,0.2745589360537028,0.32578145174245454,0.36423259690723675,0.4504298299179487,0.5175168385308351,0.5949026564821228,0.6556156220758963,0.7268613087233949,0.7544623846575428,0.5704573564340014,0.4683188884352636,0.42255054596084557,0.3361606923617409,0.19455725971464116,0.17299835659318633,0.22971055825729936,0.2968891010028081,0.25962824018160924,0.20879288143199023,0.26150257439410335,0.257667144735927,0.2707962825700012,0.23561987407296137,0.2385558986982468,0.21273263405205195,3260.015423198438,406.52143429636305,25.795933745918607,16.075981126594176,20.385994828739697,15.226896414087346,15.50556515019713,16.232195949672235,14.523045299382797,7.278767304010468,4.780876172077912,5.10951958217739,3.4284889112789636,2.7683106894218903,2.5237127339224585,1.564134923811339,7539.9338942307695,1665.443352439252,-68.77303966295524,49.106317239027504,36.71741790516247,23.694564765104204,13.92213970223702,11.372978312355839,4.713349214320419,4.745792446391764,-0.8512741367629499,-4.383248643328366,3.2459379488809095,3.825806728066726,61.25440331439182,30.622915772925467,24.901647922353845,19.553340808495367,17.3571400910807,11.21448205483565,11.79683760240384,12.476958342817506,10.316971118911155,10.002724459355337,10.423743463446687,10.87736492603084,hiphop
0.28018992487545025,0.18729502577515852,0.1386382807545041,0.1613482957934118,0.2917968144555211,0.27556769451221125,0.22073898930023367,0.2270107488740546,0.28748836059103916,0.6217771800931211,0.37174702937698956,0.21121502137992526,0.3011853292757506,0.20892589493153924,0.18549871657891606,0.20521744795959812,0.3657207108357811,0.3035753904884441,0.2747748330572157,0.26737501371724814,0.19351687558032377,0.42677437031887044,0.22395688516716492,0.24999199815159284,0.5720287329068561,0.38533512745083254,0.1910999521977517,0.27118523286185203,0.5531447556636196,0.7163093480619978,0.485790841575971,0.3199790686651219,0.44563171122791273,0.6543305752127064,0.4822888036293108,0.447380753058477,0.19045833361842046,0.193039077846419,0.1864301396964859,0.19725712957100733,0.21022162168129566,0.23920718456829296,0.21628764483724436,0.23011486100825396,0.206524885733764,0.3613590824391775,0.18080146718746054,0.22686972199589706,1738.8752331302576,417.64180581549044,28.45392350601899,22.11852852542844,20.08347139433577,16.648354600077333,17.36067330669728,17.395670086937947,16.791264024155154,6.70190447276776,5.384474425263061,4.180680678098012,3.62456169952182,3.0773916734131888,2.620043352550661,2.9118799967560327,2215.7666015625,1387.3276698740085,-274.12303578588717,120.88978084196631,14.176273336590468,71.33493101274365,21.38815624669184,23.145511560382086,6.316160039034943,7.280655900553268,2.323571327916738,1.5717370359457878,-1.5152599705749532,-1.4157723421949122,62.64498194515803,33.388703607167805,14.561045110955776,13.498096585906104,12.31472489908904,5.4603087719449315,6.359604676377954,4.070756887364158,5.139071846331542,7.971406784653465,6.3653670489012715,4.111053806096477,hiphop
0.5716423952196547,0.5594930555352289,0.5309643036848408,0.4417587377475056,0.40011831354834715,0.42570777249625413,0.4021261390445201,0.4310762328732012,0.5303251592591349,0.6249910723679833,0.5809890815054598,0.603947970760976,0.25709778545770995,0.28737262724026513,0.29946178040024585,0.27141236548800607,0.2582888039933788,0.3090076149910489,0.2646967842461804,0.2506824137993004,0.27600038846919556,0.2852902601504173,0.2568418952049913,0.2730490185514219,0.6433952726271721,0.7216259994538291,0.4783945071175438,0.4119152255759877,0.5648844744254763,0.5346690759782334,0.47003919926800763,0.5188290681285351,0.6196806288813684,0.740010060112495,0.6401500896371485,0.5631358410376587,0.2305495744801878,0.27343236331395304,0.2309179013514337,0.1795098506075432,0.2670496937938097,0.2533546305745801,0.22051348696678302,0.21077017080170826,0.22245054616926277,0.23413594140922142,0.20651042921251683,0.2061175234079782,3071.3132758441047,340.58332048626414,28.450050206294005,15.306279650053591,18.144693306808932,17.213875643876417,17.22727076313424,15.969191672460461,15.414017944367304,5.679841386988297,4.611351276514014,4.838429188125689,3.727488814093802,3.105527080848005,2.2474691356515213,1.6947393917263378,6728.711876502404,1215.1507421768372,-50.85375585698969,39.285070297066426,32.43279005992622,55.38795075685289,16.180855951555294,15.059048930206353,8.562434529861672,10.635133176698423,8.911337521866821,1.8331282294961981,-0.8129536694343852,4.436160873097089,50.120828077532344,23.723088702300103,23.732127339213267,15.563553266279126,15.292980742382682,8.698350225870415,13.29370121584866,8.923467795731804,10.79178535197575,7.927766461814367,7.502966157631648,7.301138114189365,hiphop
0.4323868929404644,0.4480240791465511,0.5399523684305697,0.702176379680606,0.44678143141019966,0.3781965286671879,0.3426133671835379,0.3483093354687095,0.30956289632567047,0.35310188997078795,0.4582980782193948,0.40544201711201433,0.3179615664558094,0.3134369147822874,0.3016940341387163,0.28599748534896774,0.23992552394001368,0.3177899791151858,0.2824981493505509,0.26786668782639145,0.22509436002275734,0.24175889114681684,0.3123984862996271,0.2865849485332104,0.5091721937649738,0.5671876870246697,0.6116452768505308,0.6001588833858302,0.5342466863558003,0.522673743365181,0.4767480242448598,0.4197961179348671,0.3672363992570776,0.5336906010983241,0.6884240240342423,0.5698705121769927,0.295032629370953,0.30660459367346954,0.28657754009980263,0.272319116365101,0.2063921972403891,0.25125084212002907,0.268543728181275,0.22371700251090007,0.17883893082251534,0.2156082387052063,0.2858201751384644,0.26502814947632464,2437.6600913279217,515.6570673673872,26.40365126767405,15.48421032183697,19.593034456224867,17.220107378460675,16.461145026188582,16.50221756091911,15.592607973130328,6.42543436963633,3.9660442401496843,4.8428632311854525,3.4944053518121834,3.610352709657106,2.4608526902450705,1.953379225182386,3374.667029747596,2016.9913037627991,-104.9763444843279,115.79123948218172,29.130063704863463,39.25174172497036,25.554037398075092,-2.5289828480421774,8.611314815344267,-2.085140220214467,6.977884047035992,-5.326367454718725,7.385013300660659,0.020227693540380752,68.95574420484301,32.2496828566202,23.582997747208747,18.720059590868747,13.496006526292431,14.430952870865138,11.761279806561962,9.645099488010173,9.444895798167012,8.599088323802567,7.844070627942778,7.18767280966818,hiphop
0.4446191273706767,0.43823726235877764,0.4340729703865773,0.42038967942027405,0.43114778858698033,0.36946935062875497,0.348253878805667,0.3217944444757439,0.3355636681508204,0.35943711754078844,0.38564408613877893,0.4476333035186437,0.30306623728746546,0.3318080535512059,0.3375601483855545,0.3213851070527053,0.33584423228097166,0.2832129243310612,0.27682367486672227,0.24260803261259384,0.3086159508677651,0.33326380122797594,0.2700116413682807,0.31131357229134254,0.5047531700354888,0.4841617381298617,0.5011109257767986,0.5604258099889596,0.621474842005409,0.476403183648314,0.4363692358173401,0.44190989920533713,0.49389582007713123,0.5373184190976332,0.5549780377801833,0.5540523838229949,0.2599042561616554,0.282435532485086,0.24895884583200395,0.24407836888160508,0.2599183154992285,0.23462086777621205,0.25816083554416036,0.24968358255227813,0.27427883597473396,0.3026224261923267,0.2620196482905118,0.3127794538049078,2768.214936037376,528.8634701461924,25.231504171772304,15.022255956708726,18.70540028505545,16.464073842655154,16.590821643857556,15.73642923708743,15.789658819614708,5.187681528826651,4.260713826887598,5.096650931447777,3.8987390453731923,3.291713657355471,2.1960842446530267,2.133033639963928,5362.347318209135,2184.653933251406,-95.1113312688902,80.60991587986572,48.667736361245154,40.78542483589781,5.788790755208584,15.607525220577944,-1.2530652717637272,4.799592184481347,-0.910128688791823,-1.7884552231945259,0.26064209831199797,-1.2310212757501906,70.43594724569682,35.54589564646529,22.70679645376869,18.389732822078095,19.377856787277505,10.321925511318394,10.66731792165988,11.094804763897129,8.407550152476926,7.961266779974907,8.196764149851345,7.1950196262733055,hiphop
0.5349559976558007,0.43897672518761205,0.4811616138140792,0.4778750061133233,0.37118497776479575,0.37251372465949834,0.3559677507274724,0.40749621676641395,0.419797656838937,0.5053488217593306,0.6688401337801285,0.7119342025232247,0.2767192219318011,0.2494263697461787,0.3016871982695571,0.3427460196653865,0.25250499317710834,0.2571290099896493,0.19240592493796732,0.24998955860852745,0.23575711338515334,0.31644167821888636,0.3045475755740786,0.26540592386216494,0.45555101508992174,0.44341787725442044,0.46250607227799534,0.439521890646036,0.4026960915589375,0.3777629757315417,0.43397167105832807,0.5609554286099229,0.5613933373434483,0.5658689830185015,0.6164573537499962,0.5315393303997672,0.29089249609807943,0.2669543638136066,0.307321541811843,0.31110458885010384,0.26804784262468856,0.25169653632966676,0.24868796597207987,0.29039347315967035,0.2515644959567785,0.2723925232449007,0.31103224684796904,0.24978203483318795,2956.3331115525384,510.26971361642853,28.111727369095654,14.440011946292511,14.609628485044084,15.234485933444425,16.048534079684988,16.639237297646297,16.031270765342395,5.446619599131875,4.076535206352044,3.541249195759894,3.079118165348893,2.8236109790706485,3.188664334077275,1.9239120874317681,6232.454364483173,2067.2635845087025,-139.54548801382995,75.46237699921653,34.41838508221485,28.49939548561392,4.096496657230882,14.333952650028783,6.682517217074706,7.84970210470539,5.826353759373909,3.975934455608711,0.9498465794963087,3.102878510020794,65.91516271153446,34.82362318734618,16.59755646792463,12.024935263595415,8.663520131831275,10.307590996435621,10.158953345289262,8.906067741379493,9.410147518687275,7.883327031009315,7.317592523632588,6.643512731798482,hiphop
0.631894470616684,0.6034888701377764,0.5098444471185174,0.4694734017474806,0.47609559728119716,0.5716438008231127,0.4532260288597455,0.46186522775924166,0.5699399191409842,0.5904863929384596,0.7074797899684366,0.6543012442701184,0.26929036721910177,0.27895700960480796,0.26729552489633107,0.2877971964936079,0.254348604053128,0.29028358672783056,0.2213777474588111,0.2123397438750706,0.24692772824604364,0.2288212367905341,0.25705742311339347,0.23231402044369928,0.6272788560251982,0.5982111444844288,0.5796898836759514,0.5675583920715006,0.6103221563577966,0.6339999522672671,0.6019044067525608,0.5602046095279136,0.6441255995062017,0.6865540883228657,0.6495520346397263,0.6565512260917014,0.248403524895128,0.2408258160035717,0.23590314239156462,0.24093940737884859,0.22699911315472415,0.238314191751359,0.2191202222355223,0.2383114521404597,0.2560368034236618,0.20650910478181253,0.24001718564377594,0.2328567198700152,3244.1979364765602,470.9054034524022,25.839411277076454,11.905297677274701,17.111583797876197,17.47606002262529,18.503036027935845,18.109739408626876,16.326510549220977,4.954649330401079,4.211548281889586,5.731688404751991,5.028521788430673,4.654769033016868,3.9749224043086486,2.8686456901011455,7074.8167067307695,2039.0512745017215,-158.63384936844312,60.44946710713753,47.26436807305173,32.64983575033342,8.418903392064763,9.542037571641425,14.6947161134071,4.221579015554142,2.705947928582412,6.52569217089419,1.0076710684644568,4.067778231977919,85.73311469838418,25.910350330490104,23.43709066970808,20.49352257178465,15.144771032864062,10.074162354569257,10.05766175690779,6.340969070988965,7.413013459202506,8.14473533788017,7.201585952516818,5.187343141375877,hiphop
0.5546943311706474,0.5093523594199338,0.43741269941598454,0.378026149456823,0.4295114020240212,0.4884486037713128,0.4621640193415892,0.4422874507021976,0.43114252788522534,0.4361035409020782,0.4884921019933997,0.5310157885087282,0.303549546618516,0.3041408772687457,0.3031111660636857,0.27309392101739804,0.3193337061008789,0.3265894276499809,0.2922693397883816,0.28830423354830237,0.29456086903799045,0.28214480928193353,0.2882808030167328,0.26542624998234016,0.5409692774020355,0.5278782821334158,0.4917260518414512,0.4261850658395325,0.464823106996565,0.5246966298430513,0.6236538726771615,0.7833527224968458,0.7187481467123721,0.6257189405523125,0.5644993505439647,0.548239515298712,0.2546345118584854,0.2578924045918531,0.25526566531610934,0.18788055713807092,0.159147125660393,0.19655947623611594,0.20747439868436182,0.2500069941150481,0.20995546477964463,0.20864075375940289,0.2668306872459295,0.2570642235678454,3228.015698614594,382.8857203049899,27.369439818152934,14.14857190817969,17.557761146233926,16.265916028158063,16.77889367916654,15.430395755979982,14.546179861608087,6.09735121580428,3.9183257667881284,4.545311073970827,4.156278971458144,3.356769356267248,1.704726601250745,1.4965686959547746,7267.5388746995195,1577.5401644657761,-93.98462913318951,72.47056740653672,22.803010402192854,5.2172577398605435,13.648951033433002,11.843808842269262,6.35976678306281,3.9854047813057396,5.0973741781527835,5.368062477120835,5.907885650312496,5.446558326317439,53.676212972083725,27.670686015671002,23.878154939286972,13.569828565745516,13.596286592071097,11.177266944436434,10.153599651578693,11.57243067879432,8.735203294471123,7.996940146613202,7.90711040795584,7.61995114741981,hiphop
0.37433833659598986,0.46712522386791827,0.5034006933233909,0.6146649173354046,0.6662780960135072,0.48414240530578506,0.29437656186334454,0.2787603584349623,0.24826039606429764,0.23059404384034077,0.38145753801989757,0.32906309321857535,0.2623030471299312,0.28871424242799815,0.2784498316402756,0.34415134197274233,0.33419358296150875,0.31715387437948855,0.24526313118341506,0.2258274783738627,0.23885774650525388,0.23655996715448296,0.31468793882227764,0.2888200243403577,0.40808609000703555,0.45122711021147455,0.47867067558051923,0.7449224371247979,0.8002266094813933,0.5641872414046031,0.4722229228613833,0.420870870440587,0.3699084059799748,0.34539328309523293,0.45463603012564063,0.44931085101182305,0.24154807249415713,0.2613826553789328,0.26459971363364043,0.22478809985194906,0.2591688994208627,0.2308197038126692,0.2698610643713566,0.24299072647642736,0.23605602363653055,0.25043961555507743,0.2693866630435032,0.2969456101673922,2118.0595125373457,292.56790355444974,23.496715789571457,17.67036002642077,18.85013293072874,16.874939312762827,21.863110780686867,20.572863722368613,18.415376671878743,5.71185816587686,5.431959631559711,4.740160745041735,4.2658886687498745,4.11008235122744,3.3191389076773192,2.372979165968872,3814.8553936298076,1158.9356052929961,-170.23995063405255,90.12821018802481,-6.267759718988822,59.5844897096594,17.702150733129475,12.941129561017911,6.971273565338657,10.560969517201274,2.762600274916199,5.64348145933005,-2.87286263237048,6.4207811160062365,55.260084819804526,25.29694632144825,19.68825903987754,18.06620437071872,12.026519652330716,12.51718857939406,12.993221140138683,7.437690361564346,7.616790333913233,7.363133543685632,5.463225481131407,8.058061703114836,hiphop
0.4520466584887148,0.366012384218071,0.36268621643748583,0.4398510243447232,0.5131588398908421,0.5869692509415159,0.4975549701630176,0.4404416504298578,0.4140239269410413,0.4836218902540035,0.5422499085544428,0.5345168863969091,0.31508127997913016,0.2391629019817855,0.19034224526876783,0.244001648243264,0.29749541007038205,0.35038241541150345,0.2558162127038378,0.21325608396390214,0.24077156257210874,0.34617800274704835,0.3549458380161034,0.35558178227588144,0.33853397649791395,0.36678888366009166,0.37205409978717546,0.4204342993052322,0.587260975298308,0.5674104113815459,0.42607120559074124,0.38676574991174223,0.4299944922956533,0.4805079441985136,0.5410648123808833,0.4228666159570559,0.20836201512950633,0.22059587880947007,0.21491539624544362,0.22493728077506575,0.31771104343151396,0.277599750386835,0.24033953308662184,0.25001583129856203,0.2859166532087499,0.32682246098802487,0.359332179704058,0.2799927559546807,2518.832097730109,356.76072089464895,25.9683172855174,14.676306495525221,15.646844707819351,17.697595594790613,16.213510221138286,16.197518168150076,17.954263588322277,4.471777405296863,3.9505225587720125,3.470794667845698,4.163530751391545,2.6972118750806096,2.5870964620537893,1.5126164605849013,5236.875,1146.375017074132,-100.33648497230915,73.9371999581407,-1.998445511656687,40.54585184360732,2.5596828255794795,26.061952783731677,5.766616909386142,17.75642030373312,5.785105998547374,11.40379239686354,5.306039127003842,8.32756420800602,46.867383979602174,21.156813400291753,24.639774548632804,14.189986687384256,10.000766622004802,8.57157052938839,8.912315813458974,7.67129961572425,8.074561885552537,9.6693582184765,7.46043204465202,6.28181829994801,hiphop
0.21001350141214942,0.21257892430103487,0.2816863704966307,0.4046752962109082,0.4533364648906576,0.38298366027035813,0.42046485586544385,0.5924251867281584,0.6261286075428132,0.6253132025118819,0.4029465410241731,0.2567960992501595,0.23720952279459004,0.22434894862883925,0.24941630815786134,0.3388633700081035,0.34526073725227047,0.25558952114709144,0.22123902234778026,0.3385975916619102,0.3038006786607895,0.3332425999805499,0.22276798945932266,0.22500804317112702,0.3627516848052481,0.3297287544804298,0.3878409853338855,0.5073416924672266,0.5389493703517979,0.47702908366702756,0.5603479636557546,0.7162268910072668,0.7652661330279108,0.6495595170768085,0.43940400582086137,0.349596435967431,0.18789751048533826,0.1511650342551212,0.23144849393996425,0.28049359870419455,0.2904993507950638,0.20997824169169063,0.18257551412567494,0.24674256883014015,0.22458486066806344,0.24706599449162064,0.21005781040567878,0.23569419271966485,2226.0622137332557,271.3237662381648,25.968556938087744,14.175952470414597,16.79002258541476,16.726420841341657,15.899873244018783,17.25523079439771,15.620952194458397,4.571407011014291,3.5325677552424,5.090928999328568,4.521691326388891,2.925052709718441,2.463803918334185,1.492646132714031,3839.2044771634614,1153.8645766203351,-103.7200978454439,92.59424056747271,-3.433089160840071,50.82892880901012,11.727585027803155,16.079449537241377,14.377836715638008,14.94169598703532,8.800881781308533,9.466265924081341,7.93039234222621,4.441167459811091,59.0930821756408,20.0841303516809,21.304898680996423,10.885531508952123,10.276050035990002,8.30809367790505,7.98665433173392,9.218153921769536,6.741085511175747,6.763624451795999,7.078770847757998,6.474283896029315,hiphop
