chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.3866631595897221,0.4643886623512316,0.5555706064448581,0.4987288826248386,0.5296642359422905,0.5710624385659302,0.5453956693038072,0.6901424901408029,0.8094200197206303,0.7081176702726085,0.4908183773422439,0.4231143880124559,0.20327403394508328,0.2580958315060458,0.2930086318795607,0.2588168627883696,0.25956205670701643,0.2676582963254732,0.2311772782486381,0.22928518149032,0.19273794960921373,0.2151400637278333,0.2075460991277935,0.2231097394655602,0.5141654980218424,0.5550122095773942,0.5779377741288857,0.5130400271546862,0.5182734593490319,0.5744296344702222,0.6977761531093221,0.760595507757773,0.7102693980653466,0.6101190217301632,0.5739938612036367,0.5363939800652454,0.2327397820832247,0.2541083332086209,0.2344037980688873,0.19166870231133915,0.2122068990569751,0.2122469538038248,0.2129368204693156,0.21899739594806075,0.2356027339796681,0.22435665128105325,0.23351209506751056,0.22238266448274333,2362.129402049455,167.27921250748716,21.41272453704636,14.416084236458149,14.584012472407696,15.001753638991213,16.242065444748302,18.081982533984963,41.46474751064898,5.4569622146319485,3.0636387539339687,3.5559904088556276,2.8150778101255334,2.066202970325951,2.5580150797622783,3.5673102005433184,5380.981820913462,671.6946834930418,-112.07077707034205,72.63191164255551,-25.214718979347325,54.95452919876049,-7.786198669245364,11.259266106293106,-9.013885837965736,21.921555706303405,-13.606906597718575,8.533160386447685,-10.457205064127411,10.980898525880468,14.414465984126773,17.332320538994114,8.880034607211357,5.482421750610238,5.842428334732817,5.6107300648267415,6.142222705795219,6.4545155348439325,5.3338364942923535,5.057934947837032,4.556480200923093,4.788588779943892,metal
0.5318809520382652,0.4285233252748221,0.5354069873247783,0.4882594777197402,0.5591666282995955,0.4435726170460639,0.5346697825417973,0.5210508066147468,0.4035244483915895,0.3946743647496132,0.4492918518449372,0.8123454568001939,0.20653069738615573,0.225875214044794,0.2858914747061892,0.2075253686129633,0.3011333617098849,0.18402857001710812,0.2481019860692418,0.3036989896972068,0.199334276845246,0.20101751899912115,0.16818300845839892,0.2473072238065664,0.4763387380068,0.43324480718474107,0.4645373880492301,0.6058187232979081,0.7135005301643935,0.4878094173822004,0.4535248458924886,0.5401131318961856,0.40512770592238595,0.3198448468852262,0.4952925649679058,0.6495362698172431,0.2432325033256756,0.2565041016189385,0.2484536018553489,0.23392415399510674,0.3410563282560608,0.1999824890704002,0.2288156787226775,0.3443072840667863,0.19264896280125174,0.19961462462057752,0.21490009043628944,0.2608985697533996,2793.817330902925,439.50173966065626,21.44681788484545,14.169718921279404,16.685161230270324,17.083536084022086,16.54292803931209,19.085159884103373,29.849239979910678,4.8424091486710354,4.365689719014012,3.494115893776904,3.4292828624708243,2.2110099481041923,3.115989011557672,8.000611249308344,6282.643291766827,1637.3281131326614,-127.8962847957392,68.81170012814378,-7.645384448806786,29.26442013539484,10.786895718511524,5.966903327631441,8.841377416958396,13.646175044364956,3.3972205919581766,7.884130662159338,-0.7626492318589818,6.0223514151298225,37.446768440035775,26.822477706155272,13.415845190269135,13.062624392673097,9.244279362739784,11.667150989472717,8.930841472809405,9.94655353212021,6.493067331044303,4.981978690322328,6.4764169504727995,6.151222227415374,metal
0.34284525442070124,0.5518805750689881,0.910972809814914,0.6773298395669685,0.3731769487517898,0.4525439799208332,0.337661611695218,0.20790752225285755,0.2286413296870379,0.32389148794308475,0.26689676066490664,0.24716003339493026,0.1866205528625994,0.2037842926445412,0.17702716614123462,0.1777766871983846,0.15235195372372504,0.2761008451389431,0.1775678216577249,0.1483187377447999,0.15219256053204833,0.1951445109710408,0.188140047859828,0.16846754757366106,0.4671447959916497,0.6601325055302466,0.9342475134364986,0.6712655593207343,0.4943379754586541,0.5412617578600244,0.5021545400820071,0.4576294932412498,0.5781396449947995,0.6466873272030254,0.5761890505011273,0.4846152706915928,0.19145011125778588,0.1892788371247158,0.14422911629328716,0.14516268601337956,0.15456039911437122,0.1727753163998344,0.16588973068519836,0.1634978538247109,0.15258871995337245,0.18687711659266765,0.17357907164915834,0.1812106421400656,2385.620898868873,98.35030040880957,22.179295443924712,13.684181915080295,16.682306324486945,17.762925353595932,15.822278034606262,15.730292739178973,42.97242927927064,5.601032503804055,3.2224465995254445,3.276217345512584,2.6856537478449662,2.0117479595541545,1.5543686864159405,3.2402950838240687,5103.866060697115,333.36597003285715,-31.26465115195197,93.54115314343866,0.3134254168301704,72.7058554141346,-23.723792981099482,35.93891285979005,-12.887513041123785,15.270707365490464,-8.707978028577259,13.516197987304398,-11.914903682855776,17.921674493444236,22.998470520690088,8.969005409360927,5.702205470796051,6.034238757542227,5.826746976248662,4.610007426162921,5.20910873116874,3.881806561360188,3.93855685169326,5.170782982568301,3.888732434323064,4.464351724582969,metal
0.5736317848373523,0.3854939776356453,0.3739519549596305,0.36635572140819,0.3920082283703997,0.4003479346836992,0.5546658104833875,0.6430145081308103,0.5126568691306689,0.5190779264683991,0.5554680699190802,0.635514216480335,0.2692529917434537,0.1979299540808216,0.2337640078104445,0.2230802957608314,0.2159532270958244,0.19638720483109856,0.2407603710015387,0.3003385520589363,0.2339361376890029,0.28479676799083736,0.22501429911996906,0.2866816849345842,0.643965852065345,0.4895782243100611,0.532664376597514,0.5376966804189961,0.5141582994736653,0.5665886929025796,0.6796010492801943,0.7370287680015591,0.6084000736636256,0.5857797358204566,0.6480077578469003,0.7758900932003933,0.2203900999270502,0.16523387014079838,0.1790223361100607,0.1805984398310715,0.17805258976697236,0.16752218329324328,0.1992997471408797,0.2234730906312753,0.18713897221804274,0.2556365114408579,0.1679851624038508,0.23593864962967245,2390.8869547731674,170.48624140365712,20.522504706743764,14.68117190520148,14.77541823497432,14.024611004705427,14.562508852390122,16.185925554158818,42.41274904548639,4.6161663107974125,3.386148108002438,3.7317089634903615,2.8599174534301386,1.9353615338983217,2.005195484248657,3.4973212211714917,5604.09893329327,582.0774276781159,-62.55550164075829,73.42620121621843,-16.97380590848719,75.5806789480577,-22.532560273611693,24.574508462941328,-16.420490006726492,23.662749290521866,-12.915347880496814,19.490992587463953,-13.55493576782216,16.369547509981423,21.128670166745504,11.710354583937388,10.558178106229661,13.46064398582005,11.929887661544953,8.049479458634138,6.902849804717362,7.790910564014185,7.14715248066257,5.875778631315737,4.897346871306538,5.010115004634336,metal
0.2626036210457831,0.26250822404101665,0.2996645885224592,0.36187048279515227,0.41788558144592414,0.5422616902400532,0.4419963992593369,0.5910126143921215,0.7285502272243788,0.3332466538592372,0.2851473324913586,0.22556100892174802,0.13739309036762806,0.16775240307105468,0.2086535888205211,0.23178514602027245,0.24119111622959485,0.28343393516398524,0.267667803179656,0.2580556586084523,0.2876140193380267,0.1738735029646031,0.16026220416133946,0.11831574502508375,0.6793503822991929,0.7493212337133955,0.7609281378358914,0.7017966063197519,0.6403467731088953,0.6849823921219653,0.6096031294552317,0.6348572486997361,0.6905305807388734,0.6790585902742812,0.8088676925937581,0.7832887003367395,0.17849715309968175,0.17142318049501146,0.186881335948634,0.1665573545429873,0.1661705549139284,0.19647464698615494,0.14850464287973994,0.14310530291757476,0.18038368342824807,0.15520242701109682,0.16535870975457154,0.17087425657082694,2246.0887176578008,109.1718503860521,20.9960623172122,13.379267124838819,15.109837517539251,17.692867752317444,16.18734429197234,18.124986586936167,44.85725461415522,5.28829492122349,3.0460740437176166,3.3080002494779204,4.0551472131928765,1.9254758547196704,1.6167949113282338,4.222401730550543,5091.857158954327,461.33191827572,11.679462229092893,88.56762680748969,-30.30062249915545,65.13832301019637,-22.77132759072685,13.26566920477454,-12.437617017360182,32.05473080028729,-24.71719487975349,20.11812346250962,-13.69957584436444,11.772016062593119,6.769860719535062,11.297400284152735,6.353514454106575,5.504207782194978,8.17657127707152,5.971921107913643,5.003413554624349,6.155099163345313,4.977854233982488,4.571799827875014,4.022136687061209,3.8496377506399018,metal
0.6582286402098101,0.6026013012918574,0.5038832311801382,0.4472066534636684,0.6270582830288891,0.462544224393618,0.5256909536258946,0.5361155542618059,0.6088078920348206,0.4706266260266726,0.5132014114663767,0.7067188463603002,0.23103215524328954,0.2460665639966736,0.22154474163206106,0.17623247239889656,0.25715917606161065,0.20040708274732952,0.248288615157675,0.19880282100092828,0.2615492295179394,0.20485796576679904,0.17628972006846605,0.2400193592397611,0.6685651845609769,0.4657000929510192,0.4197675946271669,0.38435171954458497,0.4270536361563335,0.4002859956910281,0.4232787664445384,0.4063780584773185,0.4520571248038158,0.6159872121122395,0.6641711313157128,0.7445350503399285,0.2389120463285918,0.16142803893381458,0.1495387260420425,0.1361272645000547,0.18044728660300435,0.13542064273083682,0.13942706884404246,0.13730888221127652,0.17537361985998512,0.28335659566031723,0.22453016464036105,0.2551240133392026,2222.738248390222,123.49278433824436,20.67011950562377,14.99801957189531,15.874832137104613,15.773893036285436,18.248769550059528,18.260960608881,42.088989219319856,5.051598415202278,3.008063309327518,3.949273107812947,2.5932299244686217,2.679352315446156,2.204792496915496,3.7167735818171734,5449.722430889423,372.1477958659372,-87.89467954227672,57.727072849669504,-42.8755688864372,79.38501856938686,-7.589839085083016,29.37496276369829,-10.040671656948817,41.12917274058727,-6.188034328064451,26.58314855456993,-6.55767555991984,21.62233091854353,19.40611011543676,8.38545558732001,9.002188164278996,7.336368873959298,5.553298924336888,5.328065717253584,5.771335328059827,5.389735398967559,6.076232463542683,4.841981442786368,5.10150568844942,4.223606267673207,metal
0.5636954278737052,0.5567273152372053,0.5531448230939553,0.5820322656214075,0.7790578701800909,0.7750002305580196,0.6601638420514802,0.7042110928429631,0.6627137144207602,0.6155259107067653,0.5667129609032062,0.5435033004277272,0.21241955429871096,0.20929732605398085,0.20071973284677105,0.16830871096891772,0.2165397004597716,0.1919767030054375,0.16141186676495095,0.20161455391560468,0.1914101611813729,0.20198119081590754,0.1989152783547156,0.20732393206358246,0.5613306368874189,0.5959290800123959,0.5594985205554243,0.5912192671409816,0.6871064850929648,0.6973168651800983,0.6648055387582487,0.6312791055603126,0.6710364595365047,0.8329210970057189,0.7507064689444675,0.5659913667728114,0.17519042269058815,0.1684373702055849,0.17009267123224894,0.15369803513861532,0.20508725968037492,0.2405248886409023,0.20867331598507927,0.2065847482285892,0.15065987394986927,0.17937895086917133,0.13809967589877384,0.18528472005977506,2237.434771541637,128.4297877703485,20.26136807769861,12.80804444192053,14.336057783748668,13.994040310431016,16.183646848534966,16.4738751417199,41.90841245392404,4.142990318800549,3.2732647289524954,3.8144435723479098,2.3224747033896382,2.2812080614976225,1.5845147681527707,2.789813417725953,5490.055776742788,496.1182036357556,-80.50418212647833,74.40583948538641,-43.353417349119646,58.708373649069955,-18.992977138721866,21.58456418453016,-18.79344590695268,32.50731321854005,-14.191967774426761,24.279295942490286,-7.947895191464068,17.866842814016792,12.599964365113006,12.322441513370464,12.210799054124589,11.511606500846232,7.955033899611106,8.750924975700991,10.736619632029093,8.129037316744796,7.189631358115195,5.143279932691453,5.449993652567437,5.556844842828308,metal
0.4614027729767911,0.5304912122240212,0.3737967100362327,0.35963562474366984,0.3566026991884339,0.3737067603132372,0.7837672868864559,0.3984638993644366,0.3316938988786436,0.31618030960502,0.3752576450705436,0.5909501897804786,0.21694205140035133,0.2583103685831965,0.20383198650408807,0.2628144279624687,0.27326412263036776,0.1574068379585417,0.25748998212530005,0.14292283627806962,0.1823122493595684,0.18283170244425506,0.20272646430879487,0.3077510752856865,0.7090950818307716,0.4974272268257153,0.4272379246349725,0.3471713238708563,0.2715942193923943,0.3379476671282016,0.479822685425856,0.43125786613514505,0.34901382325849595,0.3934495412531932,0.5909895961217304,0.8258834285447874,0.2347793475868457,0.2507872692984384,0.3166485030521389,0.21133028695569964,0.15565878935838398,0.1453225135789963,0.1934917631003648,0.18437240452700124,0.20660660576588755,0.2431506354586496,0.2111574877071037,0.217103095710117,2117.6127830473893,128.98241420787883,21.117101493197428,15.44000895954314,18.389494803152356,18.55674183862868,18.200623800558073,17.859394220508758,40.71353675508951,3.341954215187433,3.523887860872468,4.474924257266396,3.485824837424187,2.5678136720419236,1.7784227060542142,3.5467122891259404,5249.794921875,354.84481333024877,-117.42420227389124,60.69745952642015,-49.80758051856093,75.72142322717724,-10.029564540456702,25.769311309314496,-14.412429573388346,33.88198544400943,-7.680527354188737,26.30258805633323,-2.4471901827926748,14.755134571311906,19.540773574436848,9.808095853732384,8.171524169999545,8.598267645311745,6.881026269288242,6.7099070368478015,5.840095186912524,4.989160211888739,5.001154014956755,4.71847158467168,4.645576754476237,4.984819321220922,metal
0.5917427795667952,0.4014453048568484,0.3693029307311149,0.3954639319913015,0.5142614384474239,0.5200035630206428,0.5790409154971788,0.7323191866600423,0.5708794984394667,0.4900466049042074,0.5280628852600155,0.6057051445477479,0.26016640685259645,0.16804533613812828,0.1725118862810581,0.19052605963453748,0.2783331529256595,0.2580369400222245,0.22554127177353875,0.2520061571919556,0.2291030399014392,0.23488151269806104,0.2323778703524017,0.26337810287578683,0.6433308012469258,0.509336453516551,0.4846015546266269,0.5793654269161457,0.6502875826156167,0.5899415293256958,0.6559026115753361,0.6675885420245827,0.5745559132673732,0.5710144970892932,0.6330550704132593,0.7111280753488648,0.21396288060653665,0.18652828795297616,0.21624102980066692,0.2183165472673436,0.2622100783523413,0.20592605457778265,0.1975673972734593,0.20161426791578504,0.1905378718644161,0.24913009671595604,0.1886959935530347,0.23133093582109945,2503.164970712512,127.73031508346659,20.375633111733038,13.323362778609571,15.381182083313446,14.087635857095773,15.527879995720625,15.346451216079625,43.40537606001322,4.335335692926901,2.8975395597572944,3.7759060531990936,2.505296039545984,2.0037099748644285,1.6941468960465411,3.638762385880995,6089.921123798077,553.4512353538021,-65.33977527988576,63.474753636540356,-11.154905257124785,74.76729917945453,-16.993891176004905,24.399243405585214,-21.990604375559816,21.68900793421479,-23.567037433331407,14.952939641534652,-17.336005948975078,13.197641371013413,12.625196215822433,14.923715288071225,8.286325065350447,9.471798327019648,8.770682666955977,5.430776440856078,6.7417874910457884,6.725678112328165,6.662346310602526,4.714812611776721,4.620121427529403,4.393080328249302,metal
0.4271366521732197,0.5762820764589437,0.533921592596971,0.4829423047074138,0.5056526350652807,0.4723564386061036,0.28168546431139896,0.3791465247202125,0.4854154221299776,0.6030365662250126,0.6627153862111591,0.3580822672008433,0.2167464874480861,0.24800908718015355,0.26816255963374713,0.21193833635907308,0.22091633491554832,0.26254124075186824,0.14986236463623645,0.18364096673815566,0.2286968990293477,0.2897688356309809,0.2972188885229317,0.19938501620656587,0.6879918288667031,0.7812182303726233,0.6410724470529002,0.5558970354890614,0.6375548749370125,0.6475283090334361,0.5558351474828475,0.6163226958575482,0.7658347476261308,0.7463329610931173,0.7000832899952509,0.6072133052341537,0.1829017233291476,0.20098826701579728,0.17946581674267148,0.17322361123860025,0.16817578831891528,0.1880996832195479,0.15026030304807578,0.16844503745488953,0.22208287991624528,0.1970398419281061,0.19409090523196287,0.17181296151231756,2118.5383529888863,165.26602866594058,20.92544703629364,13.043588013102086,14.053341578447098,16.469395562209733,16.208035323610346,17.304206108045552,43.441902173960564,5.050078030288632,3.642625333569747,3.375427332473612,2.9377606390239794,2.09482196413034,1.9515061086839087,9.425151712020028,5196.95575420673,671.8298934088191,20.377607903824728,73.94279394956925,-62.41473597223692,40.190430658606665,-26.46757241726204,15.647331525424356,-21.23621319042311,31.889981047318592,-21.538933905705576,16.229376047083928,-14.457287697203743,12.0166763197048,27.384854255534854,23.00053807260731,15.272563951350891,15.959099583176506,13.56370578011894,12.82708704110392,14.676471710885474,12.384272630908418,10.168767870049267,7.755320853995771,7.154754909819316,6.715776561043652,metal
0.4883711918497925,0.4056514168064267,0.4797393604947904,0.5839040622819044,0.6777849273631797,0.6162334939415982,0.6213889958309072,0.6023565111572833,0.5692399833162659,0.6091528438188261,0.6758303145939983,0.7051804110697325,0.19402104186555946,0.1952600188950804,0.21237962224439927,0.23013942949970626,0.2415274032082937,0.20881279701585548,0.2574852036178869,0.2537616988683052,0.2430981240526837,0.2405832528169945,0.2150420797187115,0.23797359186324904,0.5360035264340656,0.5744136162546108,0.7198554785710627,0.863158111789598,0.7537365439864778,0.6877708949228031,0.6591744660732163,0.6155808058177484,0.6866833178777418,0.6855611232998449,0.6727998328749331,0.565507070292632,0.15901513102198755,0.15861565164739358,0.17961394150743526,0.17054107232065746,0.1687657252441974,0.1838949933406004,0.18741295743776346,0.17054035730467812,0.20776834457380075,0.19523783408778608,0.18166776755581696,0.1787173828138491,2357.5501461916397,146.60387890369452,13.392999784584726,13.489579367873215,13.469799994264596,13.794364480213135,14.281561533659355,16.26434397598113,42.190952331655375,2.943627145462856,3.560079663696449,3.3105939465179954,2.178391015957107,1.7745506976477372,1.7769748428529306,3.558217351103428,5309.673790564904,674.516141507542,-86.2463396785543,82.6276003796583,-17.931005444113463,74.00585026044836,-11.33521747905883,25.80674551780569,-18.693488634391926,26.126744508758073,-11.85324154104773,23.219286376745824,-12.164593090549635,13.730980404029873,19.45536862130247,13.790633470175164,7.114092639884532,6.11485586927175,6.591069772539271,5.783917357322488,5.7923751681952265,4.623602635910534,5.803836133122879,5.4908931724323455,5.238778538717256,4.156391782495923,metal
0.5715689629906016,0.7427031395508078,0.6508894351842303,0.5425170068651349,0.4572653353982452,0.4853699191154988,0.4704469138453488,0.5460719611103771,0.6258461964761913,0.557287637909115,0.427566980665025,0.4482522972648047,0.2247743655599275,0.25183064253517423,0.23810649894451724,0.22930649432940736,0.18919616008695864,0.24528452442884185,0.2489573412270347,0.2499292167647996,0.25813200059279673,0.2563288061257543,0.20416571255457644,0.2142429861248956,0.6514466432034598,0.9108694147822434,0.8017199807326594,0.6833929587157087,0.5675276359040363,0.4710539034061294,0.4249745672026125,0.4677603242109865,0.5303659568965217,0.4489126435127001,0.3399798273489391,0.34794674980518203,0.15600372662019288,0.13289315552637254,0.15568014951912024,0.1970137193963391,0.2662249967177425,0.2309241683769921,0.1506604968293387,0.14919487760251365,0.1818225481302367,0.17243163233413836,0.14233197004473613,0.16338297730352236,1463.294924986611,161.09984664618838,21.721292942716627,12.980535194452806,14.41602619639863,14.616735164210501,15.101140892141506,22.82957581609385,34.404910581016644,5.234906942660594,3.5346135955363223,3.423866774324338,2.546699835077855,2.1775412816989226,2.9344052466153734,4.426300202049377,3502.1270282451924,448.03118868836236,-93.41118705805162,147.2780454758232,-97.25804534284012,83.58633565797203,-14.802792068969898,20.76239641510681,-7.277998787810131,9.45324239750875,-0.3765157783897,7.875619542072848,2.9268522916958446,3.3645580273530955,26.5917519521071,24.373496113810678,13.373703398721172,10.783718629489107,10.827204212787432,8.93179584139669,8.759001690488697,9.777716996174751,7.993125189988784,7.378234712829737,8.351906595966238,6.575633894566343,metal
0.5107625455635391,0.5222162982078735,0.6222866289059868,0.6535100442290857,0.6003556238784833,0.5549282328343472,0.5409304549895263,0.5246347632103032,0.5121061046509079,0.5609763910856411,0.6818714849170341,0.6004783587826551,0.22707789484678176,0.2380468889200705,0.2508976280243397,0.2341994448666459,0.21360100401093865,0.2312862337142189,0.24465018567978386,0.24307401514223465,0.2550777719739993,0.20515606123622696,0.2658187307754565,0.25475207493934954,0.5553578595878389,0.5902517471528315,0.7144046588412842,0.8262785500213461,0.7786168096943923,0.6581533627786486,0.6561595868824054,0.6140998101156195,0.6259451431842824,0.625420154249131,0.6652498566833154,0.6315860080970349,0.21529837069912056,0.2099310670602643,0.16510384615808935,0.18498608205230488,0.16271385276615247,0.2302687054704013,0.24104501683683965,0.2081135266495918,0.2293331917481225,0.20323108115996186,0.2056573522656756,0.22067373484520889,2407.1360642640466,205.76323545772004,15.429717885016002,13.590305661634874,13.539523845261686,14.25440768256744,15.141744464753295,16.691923425303294,42.08271762193301,4.306424352008471,3.351574544880069,3.4496233860776937,2.620777888318123,2.302038289581852,1.7256809621473783,3.9202099480827792,5620.083195612981,870.7772983413298,-100.6603391461631,74.53940289086364,-15.3999603751632,70.67894593168062,-14.126980805597125,25.211470027115823,-19.376822261805245,27.064064043393273,-12.179308811879366,22.765491446367736,-15.609616275935217,15.787467828006845,54.77788229400485,23.71485460925919,16.367012714591286,9.312457619663093,8.250674125642549,7.341527101725358,7.439300009780933,5.1605862417897495,5.3870199406429435,6.379485835282249,6.447786933730235,4.972851117024778,metal
0.4407597731593214,0.4578554790367618,0.5251828462808841,0.5191047120041034,0.4908752192261344,0.4711703480558129,0.5801550806994337,0.5973890088032,0.6341299817913467,0.6632674405429165,0.5857464814583425,0.4950766374508058,0.2335227157611656,0.2402584053198335,0.2999263402434862,0.2752969952931955,0.2496428745721489,0.2274168305575397,0.2745777999959423,0.26461347210436825,0.2483548764555341,0.2601504179015832,0.2419361455041828,0.24376480332744244,0.5343251776660839,0.5436819737905129,0.6200557013115396,0.5933834227601186,0.5996089898647675,0.5962815012531285,0.6794578937379548,0.7433929249670724,0.7818044423572479,0.7391839379272902,0.6672694278516698,0.5920292263871281,0.18342127591064292,0.18888998810483992,0.21407859043643893,0.2021831151541084,0.20317995572014985,0.1741728375894014,0.2114819278489888,0.2122465068862476,0.1884332716816246,0.2177588863236923,0.22621446355286484,0.22238361532391293,2381.609962419324,237.36500274183524,15.212777919983836,13.48380709584938,14.476376479441578,14.021598724013822,14.799035790894964,16.285739013059867,43.03580777619078,3.3825926825269144,4.105877349691277,3.821022689887617,2.302115244962309,2.16566530191951,1.7930910572725032,4.258695563787528,5545.131084735577,893.3574150096457,-62.82531614262681,80.64083424284406,-20.674600036562534,68.19487756518029,-13.741056564416613,25.17837642910221,-23.07961929262958,25.05949875715441,-14.426952039338882,22.40414913434284,-13.872275941463293,15.24272301645772,20.396425294036874,19.980012146058886,14.324830526034427,11.00236416381818,7.794074147047013,7.9815752184986355,6.755628019683192,6.374288103732681,7.666501449644897,7.048392894906418,5.5055478957565525,5.556012878603912,metal
0.5631894331396309,0.4581896710944538,0.5093947731559869,0.4620463161216262,0.5117655113547407,0.44458465559884347,0.5039427020460076,0.5199721449779048,0.4926166516244466,0.46998300642791396,0.5711671102517407,0.5899096869822008,0.2941625053720077,0.2272292420584264,0.25018838388700404,0.2149831877941024,0.2524800989537914,0.2129444270190003,0.2600510643273385,0.2770619814273396,0.22202405727219973,0.21020240316270927,0.2598222614608173,0.2834836838260506,0.5480978868929987,0.5684547136065127,0.5735616414873289,0.616127519373343,0.7965835308541861,0.6423599503531547,0.5019080483375291,0.5392921198798418,0.5567172314333103,0.5661891177452664,0.6295182283162445,0.6922688972420703,0.1905633865967931,0.2335121598143781,0.2694044181973065,0.1636244944905385,0.1882850717427962,0.16309130867103505,0.2119333044096199,0.2378206114964257,0.25231485873275045,0.2591140395359013,0.18828296280190296,0.2721222943805826,2309.355136578757,209.93953398126808,17.792822535684767,13.922778649116992,16.746267442570144,17.17854765098374,15.96160832236043,18.08750786321832,42.15650428013922,3.2190594893907964,3.513156284665245,4.019730857087222,3.4032942037499665,2.038836922580731,2.9174309883154046,4.051053036021237,5515.315880408653,764.9086292244375,-85.16111369401769,65.94825686229099,-37.7311993591919,56.291789689740746,-16.12990818552892,35.297614374577385,-4.522350749936408,29.807764723097385,-8.375761598998134,24.23499952235941,-7.246851694247901,17.81252585449465,22.693403678344463,15.823605717780756,15.563155931439912,7.32623060200096,9.224003360235796,7.718003071076286,9.53100916273386,6.344621826499566,7.562152337266473,7.9183419873931005,9.077243779798495,6.8969771167453775,metal
0.2282159604975097,0.3558092128849185,0.4050145054357786,0.4314397045081103,0.557402801711926,0.377888586018889,0.4142831002682013,0.2632804655016864,0.4679776468590559,0.6537708174406028,0.3213791455303599,0.2326621233531208,0.1414047485251234,0.23837553218952398,0.2698137767569295,0.2455376436845601,0.33061489210796874,0.20683191650687527,0.2881027607538912,0.14938918420774455,0.2064816487725604,0.3685962406855944,0.18687729391519006,0.18276663712237312,0.38734285072766544,0.5103932947636686,0.6507176663290734,0.6399776974754299,0.6722520005136252,0.5638259280274702,0.5095043195708641,0.5143143201708804,0.6018714205191685,0.6928940985470896,0.5462895643769933,0.4244134999385655,0.18078986274251446,0.2207732825495506,0.28164301701024136,0.22763570875707284,0.28454878165441416,0.20565646983801744,0.2312161058832764,0.2245947719702468,0.19122928640638645,0.2333526632356561,0.19338060830679185,0.2166793592273985,2252.155535191453,124.43749399128856,23.273904830417408,15.01533174880602,17.369240143389064,17.097523610095685,16.630077787231382,16.97982252513482,46.098686141207686,4.644597701093043,3.817550159812667,3.6612264464985516,3.515180499061532,2.274250427214993,2.3469740016214637,4.057827098974122,5013.757887620192,423.3304711265925,-34.32398075003464,101.69104350933249,-20.725024676795613,71.4864181031573,-33.01504391229538,15.904036773903849,-25.176577689262448,27.03869012256905,-20.74154621371729,13.83993990307762,-11.80256285597234,18.970033970829736,30.942193513435768,11.238735881240569,14.265272725199885,6.426771995777372,7.879376314150543,10.79961154752291,6.688317070344063,6.150005572142261,5.0526622304689734,5.810197479893112,4.590593762841953,5.292204387392789,metal
