chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.28450174264007094,0.3266702433448918,0.28634712779423765,0.3952699587484056,0.7177522144210289,0.42188383662883777,0.319761466493657,0.3841890756900306,0.4555466520696873,0.7752316120702331,0.47928133457136124,0.3434592070462562,0.23120196964805573,0.23147739822328153,0.19815150204403753,0.20418584710086365,0.27475321884300524,0.20173879412061752,0.215886324345959,0.2675265932371316,0.22850619551348642,0.23226769064034838,0.21489352157602382,0.2562198643528696,0.35902357540862717,0.30145115848848686,0.28982952879686114,0.4909759376785099,0.6192091887954133,0.4208183350073319,0.3642685112872263,0.4394642031990146,0.7195205616974003,0.95455534776344,0.6808700596613774,0.4572348935392488,0.19836929389539887,0.1463574976004539,0.1274617065660821,0.15197527831605023,0.1602179118817056,0.13776309173754833,0.18199884735695596,0.20558345221017893,0.13379715751352367,0.11113767737565339,0.17124536251869357,0.24992243063523006,2035.7183021266094,223.90356170023895,20.367425170524086,16.215406752257284,18.240068479766265,18.66647963876797,17.335055590552333,18.92154184217568,40.72752427732788,3.809077500241541,3.784056760571479,4.66934359830806,3.0291622734253827,2.7163278909339854,2.786071671015221,3.783480647873878,4533.236177884615,805.9165282520614,-99.97218023276835,89.51934230924729,-57.84260873357748,53.22393934032929,-3.7339967186724694,31.746538606422565,-13.194755667039688,26.26979610169047,-16.40801591356152,22.760540786108262,-14.295891560383577,11.075185840369324,25.50444060971617,12.759839382640365,11.666162343595055,7.980313427243783,7.131898988250011,7.534212230034142,6.616664443228787,6.376968711294606,7.138781951039153,6.384261813031742,6.633350719073501,5.393458699039444,metal
0.4915551050246724,0.5605459860635162,0.4091971051512246,0.4095533437751241,0.4878532316821735,0.5280995221849341,0.479643330659136,0.47713467232005097,0.5556835518117789,0.4201910559189006,0.36428647244031914,0.4215682790649816,0.26801467732511985,0.28110408855376295,0.27475365309232325,0.27825236734571807,0.3071765899936073,0.3427813553194577,0.297797840021653,0.2511767456020752,0.29537342515574283,0.30819881688362,0.24637025545775645,0.28166009486886245,0.5970492849661746,0.5916312154752534,0.5100845742369975,0.5274601340648546,0.6066309853931697,0.6653758103416978,0.7207923576638132,0.6345535115299583,0.604930195552687,0.5872755700625635,0.5522933523394635,0.5539147856957455,0.23864962748672744,0.20916176436059689,0.21970014319716474,0.2618702768071175,0.2960176732132824,0.204989781003915,0.22192406177329152,0.16323161127877134,0.24774793147205196,0.26004710244847745,0.24527693222886848,0.2502953160654593,2428.0332614896474,442.73720524622627,19.39899625158782,13.237046419599267,16.352073588896634,17.440224439832612,16.0233361429559,17.86706552044527,39.08698513727419,3.1115904440197766,3.5662335710858692,4.69726798826959,4.914286223706276,3.1490239055159166,4.258973326271836,4.9506843156020315,5708.4521484375,1290.9927154976588,-171.72861983317938,73.4566492531846,-17.76103151803319,55.8066913933007,-12.60885086427227,23.68237957098972,-11.130515164169324,24.36159400269299,-15.48351929527485,17.181613665704845,-19.843204521978876,13.459379351301068,115.3276299045763,23.857776310861585,33.29661729034201,10.88431463683574,17.06381337705345,10.902332425049511,13.065574724555354,6.718378905603594,9.285748428356728,7.739566614546897,5.569578828520994,6.4214664662126975,metal
0.39952929312524327,0.28549747956271343,0.36092270395595727,0.4464450801343457,0.5789549863017496,0.5038089145571408,0.46367898756489123,0.4792048082823104,0.5041281708306529,0.5127045383852139,0.36270036658366855,0.47162676543653753,0.2835944594892914,0.15307183862577514,0.24725343332965943,0.22767607482310437,0.3301063515199685,0.2810226305451845,0.26755577230096994,0.25196826894260776,0.27110806529696796,0.28340315647964404,0.18289938567894656,0.30052363429178897,0.5079032258073828,0.4103684789169385,0.37566936779091953,0.43349163628252674,0.5554388659670867,0.5157559622875647,0.48602745270949504,0.5774458054099841,0.6158568307979533,0.6760892298699888,0.5553893847869065,0.5164676370608742,0.2846723047269807,0.1802094491963135,0.15755093902666265,0.15241451285748214,0.24066262770237615,0.23634975223852944,0.21219212518539238,0.26149243783299014,0.14336880524739803,0.27797748590094384,0.19140467978765152,0.27775233950958955,2218.2308567261452,287.0322133667898,22.026829043029515,16.785966283388657,16.972706852149134,17.711937768572277,15.849802367527841,17.780514777675304,40.66799747446292,3.892210931367216,3.822290102413055,4.075362823363366,2.8371035394378947,2.234401515647947,2.582584733258595,3.5733199470154613,5068.8331956129805,982.0222094489345,-83.68940836487472,79.74469447370957,-46.17552822920322,49.0263862744489,-7.656128998464761,27.0463361990629,-2.719632298086258,28.12061176711528,-12.915710593555055,20.376603249530355,-16.604783899299157,12.454556618995953,25.865236765809644,16.776030500295807,18.771179480785378,9.104201594087547,8.05044936549318,9.154665640824524,9.728391678459868,8.197661695860734,8.475597947835382,8.008949124611624,7.153291018003566,6.9867532874625695,metal
0.4182937867111278,0.3601385671919149,0.5180581804738267,0.3976208554007628,0.3528755224020189,0.2750054156465717,0.44706199900191684,0.6368468655722513,0.4828913054619231,0.5297027520124312,0.2922764465219196,0.34220779209416236,0.2578481711145747,0.12423398165643436,0.27200850329424786,0.229188513140369,0.2201662117475924,0.17717867200745563,0.19566075418862514,0.3697962432545702,0.0997386418809061,0.4022902564188885,0.12497071286165816,0.22050996035821907,0.5139471167677592,0.5884823644549866,0.6864417843748291,0.46199855843574017,0.2595338972308797,0.250276554384123,0.41013617405236147,0.5888791324509715,0.5044502196581653,0.431351156049254,0.3458440131726132,0.41213977408346936,0.3769339754772854,0.12254877591502197,0.353214617534817,0.19497987699701116,0.14106571881887922,0.15632001571369453,0.20063306917256868,0.3601679963460102,0.1545581993667942,0.22524544473912175,0.17710298249307246,0.25682854877579187,2089.9314652504613,154.50745101502022,23.327278865948884,18.558266161604593,18.88005082914672,18.174568023900772,16.380064021936413,18.738337534077505,39.940671893024465,4.361730840781804,5.1597658545685485,4.79780071895881,3.257110596275152,2.1025821301713328,2.1205190410581545,3.7585843343180656,4523.629056490385,532.3695883366362,-113.08670394112721,92.73373324387981,-43.501071795276204,69.4535748932477,-8.049739828665352,23.14888068654139,-12.15329084546165,16.43807546007872,-21.928804023647853,21.615216928321956,-13.114362619891363,11.820815777298918,28.4861665637227,10.002654742026715,8.475970398178546,9.276138066288853,5.830141523387362,5.353457782411336,5.755799186264776,7.148291013170825,5.801902672691607,5.5867696214875995,5.480125495251849,5.141582756431263,metal
0.5478239052813832,0.5048662995077174,0.4745925579719223,0.40201427216531005,0.39657662971847724,0.4720101584771924,0.4445322242954041,0.46081364629262295,0.4927638344609199,0.5745871122610154,0.5951201804968966,0.5338056331138219,0.2800026950064279,0.27108645380719365,0.26115993347217964,0.2321331541832516,0.23430430234198957,0.2601534218195234,0.24168562207502617,0.29873272012344904,0.2463574353439624,0.28725179052651584,0.289956659703356,0.2749549833159962,0.48460616011101687,0.4455127602990529,0.414105222909917,0.4023858405250808,0.41748952836917624,0.4470674600482393,0.4665789571429167,0.5650895852442729,0.7327726253723864,0.7411654632896015,0.7145136058934384,0.5570562124773176,0.1759286729189037,0.16538673845010177,0.16223531870805524,0.16276579668913582,0.15687420245963002,0.16340136274960104,0.16952665174411385,0.23602889491364,0.28011356303772766,0.18816883279616986,0.27034340784709976,0.21099846138450634,2381.7781490278494,155.44586659718672,21.928805715189664,14.140023960683717,16.283765026798733,14.655290746308216,15.04965543834424,16.16759182806976,44.95152972248101,5.265986573581911,3.7781415265136555,4.5388164964272395,2.3462969477563607,2.699477270819928,1.5796390562007092,6.236695316262292,5626.6259765625,488.93357881449987,-1.1627987652027838,78.0396316089764,-27.045693436354288,62.050280607100746,-17.72957938578984,28.933212710204884,-22.98411564208723,23.511130014362998,-13.162989753049999,19.954707833026607,-14.056124478854047,20.91173134507159,16.121813903572,10.821719562878474,10.024738516891851,7.7574388065459114,6.315960932896115,7.707918836727549,5.92031738077877,5.612472393179998,5.466295307091206,6.520968494176325,6.47463333607512,5.47654918466754,metal
0.5243148044061501,0.5984827939339407,0.7044720232103922,0.5051857527887527,0.4831959512273939,0.48613002838057534,0.39544649251031266,0.3447489191587495,0.39542113472605633,0.4875999061837823,0.3093953462634538,0.36971937240538194,0.26975809622190433,0.24829236512757447,0.28985905253731975,0.22725404309663513,0.2449844210319945,0.2830848716852785,0.23011224648560033,0.18217879778666188,0.21106599503942627,0.25899704938567714,0.15274469687230677,0.1945582587168358,0.5980062382784631,0.7322430705842027,0.8974469714808926,0.7180515274092328,0.4981750929112653,0.4809086159328698,0.49578707523412,0.4507565826136606,0.4826065995540548,0.4752427198396531,0.40387119106586916,0.4597038834418268,0.25064108540754865,0.15044513216603086,0.1681379455779611,0.17560624209056955,0.18511085751509704,0.21705923418144044,0.20257972277416275,0.18855683288899666,0.16228487361453375,0.14794859966218066,0.13541353106368792,0.21704321534419135,2163.925848307072,212.7109036702657,19.054361466298833,14.09740706884854,17.212924685984262,14.886663962630456,15.40540913959989,17.803741140197836,42.17551005042975,4.658305857418707,4.255537812902918,3.3054264208243542,2.789899960175152,2.3265986328875883,2.29660397633458,6.705405798701576,4967.544320913462,619.161878105865,-6.9172075833924085,82.38034872101854,-40.794865007487616,64.65015234200543,-19.501086149039036,25.75200636799937,-10.531768415826093,17.9948987374167,-11.530445040382245,19.297011304741073,-14.488947848994417,17.377146069895026,19.836567383971772,12.032271222113167,15.472519770683105,11.240552287931644,6.978732135442862,8.142988590036323,8.249661387564045,7.662062594410287,6.360502160590572,6.11603344957263,5.385785445242576,6.190987849624529,metal
0.4726115438376227,0.6137295521527981,0.5099863618418025,0.4402262607770656,0.5500811167587314,0.5971203438458961,0.5704165806275923,0.48085075958058027,0.48323133750004704,0.390089569114576,0.3836425520213187,0.4124838326480187,0.2610618576777034,0.2746239270717947,0.25852551379883904,0.22984760617847175,0.27809346683751063,0.280615262248407,0.27915778475905634,0.26249987727166724,0.2772054864773869,0.24127113404451894,0.25663252997683983,0.26208204750693337,0.5755419616600436,0.6115033061544376,0.5369256489959277,0.5361699584961521,0.5852117312352553,0.6802744233496957,0.7965079534580807,0.6441582635277838,0.5390954790679731,0.5067239121848862,0.43904321353026937,0.48033340098437705,0.20252938669342718,0.22693852060992833,0.1870618636071017,0.18862803174476162,0.240105486375267,0.1837921387394708,0.24470442165945602,0.1831872479040193,0.19690720396586725,0.19033583473772211,0.18939712397474667,0.21202395742559027,2368.2117261831663,190.24169761027574,20.79765463661666,13.151623927108007,16.541618134077112,17.120029322852126,15.779166759140505,16.863317393875437,40.801088509534516,4.542610568503186,3.731059272029074,3.753925892714134,2.6249514470756385,2.260836841665316,1.9177505559027446,10.591280814620102,5527.5732421875,567.234473934537,22.407723772124392,75.96846056232505,-32.03503387305892,47.00092911686538,-24.319731491004507,24.718013935894177,-11.779998916377306,18.15453944240374,-16.50349785224931,16.76172665819375,-15.064584958217644,18.73846780388466,17.020841932197193,9.915625984536504,12.618433446870672,9.186055161655604,9.721661116041178,9.913515139399689,9.392054917909272,7.051613787344972,7.90146304096906,6.4157027838114375,7.788648028318596,7.712403535103896,metal
0.6041567573912195,0.6764324669572941,0.46945058377084303,0.37239031597887057,0.49654507040926854,0.4357872328457303,0.3854057079030885,0.4806095740372014,0.5593603824959102,0.5941074084553096,0.520796533399688,0.5257751515725834,0.27439522617413115,0.24200547453179036,0.20894557278437956,0.1746904769251661,0.2351767454210957,0.22154102955589985,0.18075708608773974,0.2148946028317284,0.28109591031500836,0.3361725190553701,0.3024210584068605,0.27377595457025555,0.5558749109307366,0.5055933388155862,0.4215197361300617,0.4390671534766832,0.5383004687768694,0.6092730895553422,0.5386607108404,0.5383368001075941,0.591544247602329,0.6757823514827777,0.5515553694081595,0.46959428888188953,0.24335376288325059,0.18875654271879444,0.19184899825298693,0.19868963267234008,0.19466695967441686,0.3057197738483665,0.23040739342310074,0.22008369756756394,0.1980717768852674,0.2967232957894222,0.23380265595227423,0.2072263401967456,2352.8166685818665,226.30767994945796,20.500039620201385,13.302954103931313,16.640989727316217,15.349473898302048,15.116332322498605,16.523775421257994,41.867265253469135,4.069634618634226,3.8531701222936965,3.6045607398032313,2.637335020054221,2.2524601530428283,1.7093021202157024,10.873293976994049,5573.86962890625,642.5882406709046,9.37334092845894,71.69572532603551,-27.65238548792843,62.73334026272584,-21.44360603066419,27.426561090431647,-14.69491103332673,18.625806285204412,-11.833633328324733,18.312824922392682,-13.910395839044543,18.66664064420002,17.477166024990538,12.206896471693256,14.336433356557865,11.77582584315901,8.900854269316198,9.173350905010228,8.247069565484601,9.119654705958544,6.963632707678607,7.63376706539088,7.568591810853882,6.391493835867075,metal
0.5461474246246234,0.6987713965425876,0.5894573308169458,0.45830668782107975,0.44003296179410006,0.314703010908558,0.3146996042542026,0.39806205000274486,0.5068284234434294,0.5866607940180691,0.4613102719044124,0.4483622925031096,0.26738091134434494,0.25422352423309025,0.2887934820116113,0.25567150165068064,0.2242069237911088,0.20000712406572607,0.2035009952187406,0.21257510508214675,0.2516297722567785,0.2777731431746092,0.25014886066488307,0.24963055822462132,0.5613477749144946,0.5958837920969465,0.5331429161074528,0.47498359847559485,0.46164641370760484,0.42679772449404246,0.4510782889938,0.5262909692759925,0.6265180978633555,0.7195012585336813,0.5797665663725624,0.47438617374379155,0.2506155128430436,0.21178219454317404,0.24847314037900348,0.2025077663674498,0.1856298901880134,0.2127736936007649,0.19781244940674936,0.2258907114599717,0.2104153771372017,0.2757898668261359,0.23099284815042134,0.21487937851095396,2310.3538650793835,159.57290228553194,20.203455126607917,13.335946572180825,16.800783224920206,15.024016927047754,15.504775236992153,16.363029902656134,43.549759632387044,4.194953664537115,3.4266207871248726,3.9634470157584207,2.8704394616227353,2.754365307018869,1.7450336350506332,6.638517182219825,5345.203575721154,557.1877806815478,17.4962690270578,78.52388496082752,-29.385783855243524,61.76001316832744,-20.55463692974817,27.548454163290227,-15.575487213133584,18.93667670728125,-10.477708617835892,19.229819374428363,-15.929722621991456,18.838161651137817,16.60636325637701,8.489232158700501,11.423851976487809,11.72610757852913,5.844593901960724,8.11577674119588,7.581919021031604,5.618370610676333,6.655700939402925,5.918722196752521,5.631939148361926,5.331659959308311,metal
0.6788063038027452,0.7145771626340862,0.5667541851371563,0.438264508126247,0.3879815157304068,0.38135970992397017,0.5381207935452991,0.6621832990111924,0.616354678913581,0.6025357272688747,0.5843471952698731,0.7027824252411283,0.2092887267948424,0.2395027692977173,0.21995836972359695,0.19171168836058478,0.1803800923139168,0.17117347980463787,0.22251222043140956,0.30201748600517014,0.2718650523926988,0.26006559734094237,0.21152487171799858,0.23466089433719642,0.6066566415056347,0.4089361523969201,0.405565271320692,0.37839643683340507,0.3387410812146389,0.36172491862419426,0.4670240063716985,0.6281454619318005,0.5648625204499291,0.4856181738482731,0.5210404389224995,0.6883437155178985,0.22223518616260346,0.14093477413033334,0.1569416009427052,0.14732115863047257,0.1192066550071585,0.11276070142528201,0.1640066504177073,0.302744723943385,0.24446980948836067,0.26813691228396286,0.1765847854186716,0.2986291297630817,2480.7885998082643,190.44434480161533,20.732736327122193,14.826012417496623,16.107753088378256,15.494785302497208,15.865133255437243,16.151985270771693,42.50687300090562,4.767010261175868,4.010145470688808,3.764229851535184,2.976308810203001,2.4282313848365655,2.0089168898342487,10.855914668526458,6279.413311298077,580.59309428464,3.212680981413221,51.680755342534795,-19.364858951414273,65.35848260372799,-16.990444375452782,33.438110693324354,-17.821044137383293,23.21531825402358,-11.08318477030417,19.037329148020135,-14.8993997605242,20.4932480598631,19.53776438300138,12.511717611882023,13.642633578604318,10.315574949986992,9.558561960812975,9.121090843910077,10.506097500149533,8.39894855394626,7.047456635516186,8.830571996524183,5.659058047921377,7.795863399872134,metal
0.46025263183412424,0.46064006009907543,0.44098346006896855,0.40606979307118085,0.3811197616997014,0.36151128129229704,0.3857773733717967,0.5500774139477507,0.5605194859193761,0.6099362968418988,0.5657124804246326,0.4593169623892176,0.29212559765204593,0.2637229081665139,0.24906793144992237,0.26373833496201793,0.2196117603126969,0.23304018621133105,0.2307506673098592,0.2740166376977237,0.2674160003370553,0.29177639813671896,0.2936619589418495,0.25483241055964734,0.567964215285198,0.528776794683349,0.4899525130895563,0.46288542060820603,0.49555444996787623,0.5456410244226536,0.5445071111360433,0.5821089257453835,0.6730536088953801,0.7851188549018357,0.6243750122199463,0.5136014847436804,0.2553988364016837,0.22227254345019248,0.25527565393883483,0.2443227728034233,0.21396237955599473,0.2631793025909053,0.2713782002657881,0.25263112801690285,0.21410447159822946,0.22696210353932345,0.20674747957385176,0.2114074414283369,2315.879238519258,360.54014290048826,19.32159812919015,13.483815762479631,16.523194417421823,16.17224702814462,15.134127480811314,16.330331284692406,37.10110838018621,4.996927683906029,3.2691094309777218,4.156537531795073,3.1921572045067514,2.084742873246054,2.449397174933496,13.563478240359542,5488.150916466346,993.5730966338051,17.33589515290925,77.09571097055681,-32.39307816727153,59.097926925537934,-14.519052131310437,22.786273061786094,-14.062031304629848,16.102301959993735,-7.913407960855334,17.852658840820812,-11.074204269099216,11.42786703513204,27.529359260521325,22.694735283337554,18.259792506149207,16.378353388519884,11.852434331747313,10.868168932856358,9.645823101067958,8.802114365736225,9.907519614316708,8.551655273793585,8.28205505257455,7.285885166194,metal
0.5543727064277402,0.6277405754801418,0.396781283662154,0.38181040449311204,0.5611040175099918,0.3486445208142981,0.33178072971097544,0.43883103978325344,0.5728486753738952,0.6992454524201541,0.5486665121033018,0.5168263589033566,0.2500581399804132,0.2614428011575636,0.23663324697708066,0.20417444110733374,0.317696107161184,0.19114723132703906,0.19306259738101036,0.24124472776884032,0.296045726314113,0.3414680975118926,0.27371223823853297,0.24194592729038064,0.6019114362408078,0.5670979827906163,0.45688207875971554,0.5082160102408518,0.6104176058459442,0.5057555859637246,0.47801595041696326,0.5192680136032003,0.7105570949339783,0.8878948952876905,0.6697566051214225,0.4842891566736441,0.2477165504564747,0.2322374323905779,0.1997061234696753,0.18529038820751106,0.1902030843250564,0.1734076720132336,0.18382014260173496,0.2001909186908372,0.16033174981080225,0.1694399881697651,0.18268246902212426,0.21371320201964616,2388.9176695376837,139.1247396372232,20.674365116305413,13.07206657952507,17.76729553078422,15.175087008303954,15.393192978275692,16.61145358527107,43.329920747774025,5.076440413796509,3.3837579818479027,4.435971653490454,2.6018264935662043,2.2059855596302453,1.7869343979433792,6.9649259273933986,5545.296724759615,536.6758761890741,-3.7671573964126526,72.46609683719547,-21.856419859770526,60.84142005440878,-20.863726397633673,24.723362499314046,-13.4230078496788,16.415709924285828,-10.552508171028366,17.295172197051944,-14.445599480651115,21.368046164920905,13.755989363245922,9.99017932756177,8.019486253692133,6.4217846213758,5.593776697648582,7.410652972979894,6.832448605277293,4.9939694054203825,6.690503523597032,4.470305528182435,5.55423936734832,4.343596950807443,metal
0.6052623629854336,0.6310859318540099,0.5002297333100997,0.4486972147140825,0.37526060937128575,0.3890090627981989,0.4385774889970588,0.49603655185259576,0.5952105964834704,0.5965827900834613,0.587478639672885,0.5510824595118448,0.26510427617122223,0.24552552658366378,0.20156969187232376,0.23375503612897922,0.19345287609055722,0.24544717555903686,0.24474051788989032,0.25871246978700807,0.27682818594638736,0.2729021022225943,0.29179944048178863,0.28997695425056413,0.5886850099857878,0.5210574944549125,0.47879811230706704,0.4918664826603586,0.4859568267652906,0.47012412333109915,0.535368958444563,0.597457639366695,0.596495189029665,0.5984768186088036,0.6370204015549729,0.6309705688815298,0.22888671759792653,0.20842964352464532,0.18977545615788224,0.20492714984533913,0.18349450760539993,0.19796761872411434,0.24009138916317102,0.20474904252664983,0.27168449152369467,0.20524887655599547,0.2724540553166077,0.2739486292374538,2418.289236839466,191.10470513848435,19.99419816538379,13.428635059103177,16.212420628358938,14.861204690747831,15.499977728883731,16.19206703250301,44.503588528179144,5.401852960586342,3.4254550141402085,4.089058743350109,3.024058520352028,2.839493710073173,1.8577591989218942,7.502637122752458,5806.5110426682695,639.4726150103397,-1.5351620511107127,69.45789211252163,-24.635888445650128,62.26369078790995,-18.70869703803897,33.28864163624177,-19.324291184406302,22.16595870728522,-12.984079356986456,18.058851461097642,-15.403189024850494,19.97493029913012,20.14456303368025,11.930889513676268,10.352383227252554,9.034033216624055,8.349497599827199,8.640364568666424,7.781769626458035,5.2287888988287845,7.527785611295177,4.965974096430844,6.542988318624384,4.903608084161054,metal
0.5451936213848974,0.48487200066249736,0.44655869904320583,0.36276402914496203,0.32244150300708047,0.42807753094558476,0.5536855894668435,0.36772463793029575,0.30505570858959985,0.3636063885750032,0.38248877954822375,0.5746716204811928,0.26371984990811614,0.252420881104949,0.3272930322129596,0.2573968637824403,0.23865729013136677,0.28332708392664374,0.28751505024084767,0.24070727192484348,0.22151807833520656,0.2508239372401342,0.2076557181287181,0.31398605538380364,0.6928264873414696,0.45029524955073585,0.436468044873634,0.41233374172898224,0.41483934345141926,0.41557623038684405,0.4403542803266192,0.41299145949649463,0.40149217489839273,0.46773276297401917,0.5923967293692092,0.7798922854831526,0.226240017397298,0.22731930143819645,0.26426724644696964,0.25493517816544015,0.2774514855271437,0.19118225282714268,0.19260140709955953,0.21912993892313778,0.24515225948367475,0.30427445690467686,0.1961372457495341,0.2696924667829676,2397.688863764347,204.392651988299,20.98210351222666,14.754990716891044,19.467831191169857,17.928792442683154,15.89108219178082,16.531903523454492,41.78282031276726,4.236608805528088,4.521762270159845,5.032898285719102,3.3968551333325276,2.331232630205069,2.070121845254085,9.055704857235694,5650.892240084135,604.8877326017777,3.840447372801698,65.87065982131313,-25.15348356408647,60.33874976217753,-16.845600759860453,27.234365011592303,-16.853766821360637,15.439972151547572,-13.25307017500025,17.162507900175136,-11.119306041081765,19.142486010461656,23.681134745290624,11.938512037081505,12.515541104691154,10.321378486221567,9.185015964087881,7.653705722092988,7.2099965979038885,7.058609497346034,5.693835197698939,7.36983133295362,6.952778846092625,6.920353587636365,metal
0.6208568150304492,0.4932009666110433,0.4867262157445497,0.34826486995562417,0.3699761566112706,0.41093912203288235,0.4046045298683914,0.3704639210597925,0.37451403916591447,0.3895124038087984,0.40772114034732876,0.5832295791608811,0.3313314354892897,0.2861773513116691,0.31121478180026113,0.22428289407190033,0.313302883676333,0.3033951427713597,0.28523182018529514,0.27089068872662814,0.2783427934173689,0.291259665835137,0.2619451552923831,0.3131894603879507,0.751942766148341,0.5105328720372398,0.44696404362662157,0.48626823377882783,0.5390654970589072,0.49373486639949893,0.4786690395764924,0.45487590605778344,0.4332219488266734,0.46196125811300764,0.5806426592705782,0.8252985693300754,0.21741892131469084,0.1900764731662409,0.18145529024850224,0.1949292654907156,0.29590015906797895,0.21931497206205308,0.17207195249333213,0.16540460760024503,0.17471137393384695,0.18481938482061147,0.18772577916947658,0.21754721868153779,2310.8485401420576,227.07756610289923,21.02435593850257,13.3278798264879,18.287790430835692,15.922330608959996,15.412003802032935,16.845073401662493,40.39499361359039,5.086528179221756,3.7979701998017132,4.755347566010421,3.343393525398134,2.3226939821568116,2.022847786844348,9.643612315884193,5288.803147536058,712.4482875484283,4.522016519380723,76.94014446753306,-28.535657523201827,61.564245099666344,-21.159909750172403,21.71616032095463,-16.28116253862949,13.89929129287909,-10.022407689909414,17.636284661012592,-16.134611007359535,17.359642375185555,21.304467724160922,13.34185119051297,13.789084897938675,10.118955130904336,9.523328776250583,8.82847074741271,7.680226242797049,8.44587009450217,7.510622773296188,7.956832599378372,6.078465080894996,7.6530822972561845,metal
0.7423681812684709,0.5732912243815778,0.38345680875807314,0.3248971309309968,0.3016690612510105,0.28987224772490733,0.45482048618967735,0.4900292907336891,0.5839481259288295,0.6332921758103549,0.7132663957317331,0.8852665064721442,0.1967022687736126,0.18835139466551035,0.16172301614900259,0.15573875397773457,0.16357950190124548,0.16129534388146335,0.24292746334065254,0.21143064025343564,0.2748288637944238,0.2585874751625476,0.1401488881392731,0.18459527484896007,0.60108646907497,0.3026372129943628,0.26999122693876476,0.28452200637326297,0.2893751790133128,0.2948566582502247,0.3488922542830999,0.3605466604934544,0.42364690584183484,0.5041623311704778,0.6417212027660536,0.8465025934168844,0.20746191324533714,0.15881477318268328,0.152941805195441,0.16785791746296894,0.17168589112517987,0.18091686249450017,0.19610727543430598,0.2049287905676005,0.2485052773092188,0.33603839846328776,0.1705524728723058,0.2749256070105771,2215.6220695264747,383.46918201055905,20.310596296963016,14.471741841879975,16.516602606244227,15.752882388965121,15.164356890957706,18.71981680314938,36.95610530162577,4.073515850651507,4.438265260312831,4.072282189627747,3.0185462206628655,2.1766035997367106,3.11775349059863,9.821477017648856,4927.210975060096,1123.3020262262987,-44.349285480999455,82.48872160574813,-29.318441033229345,74.03039897357367,-0.6518230065858971,22.667983641709437,-4.404519162251603,15.857859353566678,-4.870220460056006,17.04615173649029,-15.075768807549874,15.563844455797987,54.980619999880304,23.908499491377338,21.321930853510157,13.606206156476144,8.240354834901474,7.489945358564971,6.735059728677087,8.567964143638841,6.813863662713087,7.029933639566277,6.08952798315436,6.409780035424194,metal
