chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.4192413073152981,0.37270310306067633,0.29389332232114695,0.2713968052397502,0.2732226945652931,0.2986546115193315,0.3525855481003313,0.4246370017380712,0.5777882764834182,0.6563504106742016,0.6592039067639553,0.5290802072764588,0.2863333524703773,0.3057677470504417,0.22715637568417762,0.23368961449466805,0.21424766742007534,0.24385580426759929,0.27123880116117954,0.3094251635694969,0.30997254496261434,0.27166434905011094,0.3295790496225417,0.30630919373307836,0.4975807811441081,0.4476709391052259,0.4257843788242633,0.440927108393321,0.4245615655842678,0.486001174701235,0.5303147258581642,0.5689784349154022,0.6389373118359697,0.7068286951777385,0.6834296186918016,0.5730477198506632,0.2654834492006438,0.20935613694068386,0.1745644759739337,0.24151575519815532,0.19186011904762765,0.20688189878661262,0.22149146608998654,0.21781509717098307,0.2511109312068959,0.23585084582439605,0.29780562790926735,0.23254064159851917,2258.423921685295,268.9969734714554,23.579009252060352,16.462858915442247,18.654381277214704,16.281514485100097,17.86739011275653,16.16114632862018,38.47303153386526,3.7243551101980907,3.917302643026837,4.75323729965431,2.9601436044547222,2.426613765869879,2.45167728379961,3.877479462773325,4342.17041015625,975.1992550451554,-175.02049070093534,94.68436242957036,16.689434901528465,78.75935053843206,3.7783586218869147,41.830352829052586,-2.8309341658549814,28.137687795978735,-14.55429068524192,4.325848582968606,-20.61765684731911,5.793332029149501,29.367488727565103,13.820738052698205,11.160563836313631,7.036279353647253,5.661033182813231,5.660710332528617,6.147050073413539,4.358571109915104,5.938052892422733,4.932702779588349,5.557896779986575,5.225608330539272,blues
0.24443303843873276,0.5048786821417993,0.516180190583964,0.595383152345002,0.44195867724087085,0.2146592248297451,0.23132836007471405,0.48634532146792253,0.3995970606692488,0.3001475389583029,0.3526347429591465,0.2896545973255161,0.20457601704345063,0.3640508478961528,0.23455876328129982,0.3560427407449779,0.2998096365837852,0.14869468611049258,0.14641862682001322,0.3597675688837712,0.30333475696132817,0.29637181341866,0.34161623017008236,0.3028420933104716,0.3081129821750601,0.4045605681258815,0.566587633780184,0.7326554567260333,0.5268132808986248,0.3356384738399732,0.3781733586719709,0.5301705289665742,0.4618906507835929,0.38599289248182417,0.43085777868207925,0.333695971571439,0.2104846930140342,0.24518654952179988,0.20438132234217496,0.2797680408494636,0.21692739400775796,0.2208273763592623,0.2159989720299416,0.32119772794767426,0.2868268974903807,0.27470731835540996,0.32968875890483856,0.25398903984188825,2351.15032646903,308.34583130455144,22.052307689220072,16.71730964495369,19.451159862858947,17.936415272693612,17.555885972107024,16.712911862248287,38.59937461469902,5.249567450708443,4.679709428045527,4.290008944595109,3.5688625020124767,2.462812899008776,2.2086448111052923,3.4131416847699803,4649.929574819712,1153.6758855578319,-189.86708230559967,92.06957008114415,19.051395953054502,69.73012798451126,3.6588902277815616,41.63773965684448,-5.587282952529563,25.822951025838535,-12.050991603749562,3.6649776634470568,-17.40022422094717,6.067570532969543,47.3955407713715,21.60584336165582,14.181437331800204,9.37947241264675,8.297421724005739,5.817785540076289,6.300364332836107,6.506276847168199,6.950744428020455,6.187388439982779,5.775832399503925,5.767603837260606,blues
0.4042560064261787,0.5956718992511273,0.329973991035221,0.39341589564632967,0.8574929547933416,0.38166271650918643,0.16599619798518372,0.24285882354301774,0.4373396617282845,0.23979404544801236,0.19627945772340255,0.25914300807153773,0.2465504034935711,0.3067421433021037,0.1765744265442113,0.15052873303945688,0.22796252633387745,0.20198528293741436,0.13472053341999335,0.17223665134912405,0.28022139060348755,0.19097815059500736,0.1904578927767575,0.22584989099513159,0.6155493463689706,0.7061912166783482,0.4314499383657621,0.3193151117579625,0.4174986751405407,0.3218443273261383,0.23562033767258905,0.32279155457167125,0.4417403803014372,0.2974143602970485,0.2791320632377697,0.43756540213476636,0.22493092529984712,0.29815589636877077,0.16845372605592213,0.17455809792127205,0.19162325223425156,0.1472286975084861,0.15918252236209376,0.20162411094143054,0.2940363848388335,0.19243629110769267,0.22316294837642578,0.3679298588156316,2289.579861925245,166.44842459555977,24.241549187454076,14.259875039929211,20.384769813889598,18.13841295310946,18.53005855555155,18.137611776405528,40.303363248295334,3.5535168954939476,3.236994196685945,2.9180383342429965,2.634746990656632,2.2450944947500733,1.7946482524011889,3.0858556044107757,4801.8214768629805,570.2648832221598,-149.94977813920715,97.14223427671678,5.441775897470267,76.28213390540684,-9.946565949150884,36.08727988301784,-9.095008520916606,17.861096774884945,-22.610338787972438,-4.106894798035306,-22.81566170205339,9.372128497755677,20.664892488487688,11.024525815597167,9.037404460554306,7.519877974715513,6.557315312329482,4.723239209585612,6.064500813069436,5.0746854521497555,5.387865403625275,5.016077192785645,5.700188579590955,4.423932416780401,blues
0.3486491505991022,0.3525115577328127,0.41472913648321946,0.5221508406052933,0.28391041049436744,0.21441175918999933,0.2589531800870257,0.38134241973619726,0.41501468091920174,0.3862057856763857,0.5879860213289421,0.4465966439615746,0.3043342922885907,0.3006459330895819,0.28942437355331585,0.35307452978889453,0.22329410693610433,0.15990832093586405,0.20634335140356366,0.2700988392791856,0.2570106551974021,0.21421837464465124,0.3722086713647604,0.2596718950183359,0.4261354476286129,0.45087732785572493,0.5394776766412652,0.6638896627429052,0.5073940088027803,0.3649172521507796,0.3721774341949004,0.399299028373117,0.4199511395870104,0.5097614318715551,0.6596679901886228,0.5315154342634404,0.30127401865717585,0.2904295706130425,0.2541232590633648,0.3348026896098151,0.2097028940598627,0.17815886111577414,0.18980688051788933,0.2128829956859504,0.22368120393142477,0.22443972678937976,0.2996795474555491,0.2080739683613168,2224.6382106038436,264.7382776359668,20.836068810275915,13.610405021442466,17.38152624475186,18.771306594334,19.364190075276593,18.858489261140676,41.34857687071049,3.6668517508755505,4.126518238262409,4.968916966766895,3.3498301572056066,3.648230648467411,4.22112367152484,4.149244572708705,4723.2252854567305,860.7853236177,-108.94681707963333,99.91114080230395,-22.80537757072046,60.41388253802361,-8.363365245392897,35.309576141508586,-15.095429686332151,23.98584286614866,-16.832616450886736,22.631020454132862,-15.277864103655025,9.95569257286354,45.42643091959669,17.353917114870985,17.122803263934454,9.72065660715217,9.672958264704143,8.358846845862171,9.19142187192622,9.597859851558443,7.366127638937615,9.715193132578813,6.714995932763348,6.300900922372979,blues
0.33940620146958184,0.2391514141954317,0.256264071841318,0.5143909806967953,0.36092861123164577,0.2360261604919669,0.14162935980395874,0.0902590446436684,0.07242754508775413,0.20423476492671994,0.5253230839912504,0.3993089956023752,0.3769715213448569,0.2763131549147432,0.1870555939087555,0.37943488120155144,0.23333058143383734,0.2851064568814152,0.19687498891127445,0.18111292855050465,0.07886554837678053,0.15941324177018898,0.42897225697831715,0.2602309642579932,0.41681208447783064,0.3233508994832255,0.4087194821248549,0.7088335070218386,0.5360559460640902,0.3651711508895495,0.2902604538579606,0.26705062187238643,0.2833899174290192,0.4120249690885067,0.6065473721669525,0.4903034234934146,0.3280215792888637,0.23279843158680988,0.18111620503642747,0.3406426231982481,0.19009067637852767,0.26617752447837106,0.21345869273360502,0.21324639174345117,0.2235800145743117,0.18252388967707583,0.2923105299754024,0.18002933232744012,1823.538563984571,346.77236161511536,25.23996998229775,17.48429003438042,18.59267707157493,16.414976006188102,20.753475517303944,19.790539553661375,34.39762343261292,5.062913878373076,3.7142215684548017,3.8499348556633586,2.75329914400411,2.9542337349101633,2.8063758507292795,4.2773837263193775,3080.655987079327,1361.6739913430683,-248.48851042838538,118.54053747473381,5.532523769752104,73.48942359500974,2.449318194261504,41.79628304641146,-7.540458394880198,10.748638204409097,-5.527869035345677,0.39418352477166513,-22.816204882118218,-1.599914490366466,42.402882884649244,24.155487191329332,16.70070894426211,12.704900277853035,13.448556856562634,7.965079218761634,7.217960059081379,8.607865303455158,10.8234025117603,7.491985190735124,9.914388379099728,9.066962290492244,blues
0.31882530034386386,0.25600887993620314,0.47597913637139705,0.4815913275673782,0.6439274808557759,0.36484403808954574,0.21022869726809104,0.1633926984358881,0.19515838716994283,0.30335325623246717,0.24088829450901128,0.3662647999952491,0.27744648827139884,0.17124008999005944,0.3617746359025253,0.24048885414914417,0.36500229442147225,0.23923314025352907,0.15221644514599422,0.15023980554045224,0.19836324046048964,0.31454719203501275,0.2030397178869219,0.3098815618317032,0.6070882329141851,0.5867082787253965,0.6528655088719869,0.8089634153405114,0.8881975994696537,0.6231815790411109,0.4522309870911134,0.41415268017347256,0.4180756145788877,0.4215387502639578,0.43154286970644784,0.48331949908855754,0.21527836927807772,0.17686416225050547,0.23492342437281735,0.18327820144419313,0.18712792762628838,0.18016773257471286,0.16262368727133103,0.15166617737522187,0.1709604824848322,0.17945481547137268,0.1702898066331797,0.20792530834595183,2268.300563212607,197.5376025168581,19.549059761453535,16.749365050060888,17.069135876708852,18.80316257567517,18.343603068348205,16.9968360371086,41.55916993666132,3.821360666084998,4.3959587266734514,4.1633773065912685,3.7312006791960584,3.182402720807951,2.8722882589757863,3.8018550279661745,4595.930926983173,792.9224499054592,-94.18443387661365,98.93757891137795,-11.321333258150657,58.54226659139095,0.9855333692131926,35.750022899677575,-10.332379626943624,18.826902026306964,-16.565405589788412,15.385741190140608,-13.814156100783421,11.767032220147245,44.88536551643801,13.822087324281386,11.916185783139216,8.599171626946509,9.40557309299389,8.09910398572086,7.3697225213066755,6.411929919473565,5.129584051948644,6.045722963170104,4.314408917925766,5.78366093932579,blues
0.3466432824529365,0.2754948281152301,0.38501828959806234,0.5220593365338118,0.6768654830098874,0.4679846835901106,0.3859778016821353,0.30668173558219086,0.36475097712145643,0.45654360433518465,0.49893862728535315,0.6386823392265512,0.18536234944207003,0.17957875091042855,0.2577991791736185,0.2576524228068549,0.2843175594665157,0.22116969495886293,0.2061430227507649,0.22601252134599104,0.2807952554989943,0.3321805893513594,0.23763927124924625,0.27993266554826224,0.5880838892257019,0.4690784484140938,0.5256139658112308,0.7342702204161319,0.8490374534846576,0.6636668570000485,0.5895495020196154,0.5985963476189458,0.6092260037913707,0.5789519833466571,0.6061869574413158,0.6553055583143741,0.17599194003271937,0.19796947682335564,0.2148159936223589,0.18438368212902786,0.19737797027811307,0.17691064990904584,0.20915231021131528,0.2386722397966756,0.23318728160267946,0.25579544835477175,0.17602028861065444,0.20764120142833287,1971.136194168043,240.3275641726215,22.224521140450452,14.540041831285938,17.16351936158847,17.68210661554327,19.04731566726168,20.775841899709626,41.29834478883471,5.456968075857246,4.205313563290474,3.9532403235119493,3.6707941593982722,3.092738067464785,3.604409940724944,4.543690584786533,4101.329815204327,728.3571995991435,-52.617706863662086,110.61340686693,-37.45332154312301,70.31561413218976,-7.535039095400053,19.33634016961675,-13.169276458217748,18.187498419212876,-13.760157919471814,19.828758774044392,-10.518345483294922,10.949054829651109,31.547774624033583,16.716515368083506,14.134930863499369,9.175562833160429,11.287503104540745,10.44833362358414,8.89116267907062,8.449532070743064,5.418043911226329,5.107767900291902,7.235841790584371,6.907971605949177,blues
0.13023430682880438,0.13058159380945808,0.1554667667925036,0.16910808089370222,0.2957352061886644,0.3268255465911084,0.4568235573237069,0.8190443807993205,0.6479206290255025,0.4209145665022734,0.30085815098868185,0.2191216532617927,0.14237579330513755,0.1421423451728339,0.18971584786538323,0.16441080730332247,0.31679389710698097,0.23460354426809624,0.1917528565089022,0.2922041619664198,0.23687546113352698,0.2658257834558382,0.26180352127119183,0.24571418425568722,0.22708537199301082,0.24008655377777424,0.2807425238416337,0.3010216337064797,0.3375030380123164,0.37648679075720703,0.6764664088952096,0.9719114525312508,0.6085102074016372,0.291415337803785,0.24293163557346062,0.2085128515444904,0.1440774201042304,0.15591682523755815,0.17280128484386556,0.2007731592696441,0.23224382825728887,0.26272508548306733,0.1630769286051595,0.11375291849201176,0.16663011874563985,0.23211626835990035,0.20595555880564623,0.160870682290073,1716.687253879465,466.6124650239908,22.508487425612866,19.172219979732496,18.03800431630509,18.87102700477503,20.086574117201412,20.818482310950575,31.508458625963172,6.46469086299803,5.6589885854708095,5.421085073674582,5.216135538102004,4.474054027425774,5.269812266174006,6.247233800521502,3201.241924579327,1672.0508433585558,-266.21099137917906,109.07275076671729,-12.530754082981856,66.59600602079826,12.095704057796455,20.040789253879346,8.577158011298977,8.438277143341999,2.5191199504535233,13.745320876699745,1.2638713822875578,4.665022607831357,86.87373440231754,29.769006528717842,29.728384376953585,13.857795312434734,24.22536008827339,20.015568264773798,14.340966224050568,10.795583957900014,10.92181778077648,7.1991076063550485,5.485213049383049,7.258189991968679,blues
0.38021272864924566,0.479103436286421,0.4586117108930392,0.48214293131643116,0.35076170751109176,0.39391335914906145,0.5512410699491622,0.4491015685208782,0.453293780901195,0.39921933186719544,0.39942789464922157,0.3553474952093213,0.24946946123885683,0.28970136941738334,0.2938652395875752,0.328961275697344,0.24260854054879816,0.26254945892122566,0.33355971154710734,0.28870185578157626,0.3403362439889048,0.28631156227496385,0.26298040918406973,0.2579932141085599,0.6251912277689138,0.6532091452372418,0.6714446873388441,0.6506716347511741,0.54007228845017,0.5965071415826227,0.623429264868341,0.7412600756081466,0.7644458108043611,0.5729670300566765,0.4071677378392732,0.39779399899139173,0.22746643258799254,0.24551808536992042,0.24963908981788602,0.22496632520497795,0.2158810388229421,0.2588353660089638,0.2515913696075394,0.20814632462725843,0.25954176717711075,0.18159647664794207,0.1844287828725703,0.1903256502649847,1860.675972382953,261.98976998109015,19.062629321426087,14.152363829300254,18.94564420447917,18.056050587877053,18.858443638738315,19.48271265735993,38.384068773652835,5.535641819398841,3.5099632867859487,5.5879265271531136,4.1692901581947055,3.185148310767565,3.8591449311440216,4.662041276466417,3882.2708834134614,764.5532628065071,-100.30371979127784,112.04387033418465,-44.426893847016686,63.819617318481605,-3.64554051831719,20.575568529361014,-9.506095760244703,16.21012046667901,-13.37334584258539,11.080031515375614,-0.6031941031275005,14.67551954860416,66.74781239513544,21.59910695796647,15.433680725559244,17.738536916339026,11.52094729065068,11.211461549289407,11.533975814878163,11.866975219031264,7.963622303624907,9.623289052853625,6.655477606258827,9.687728255932385,blues
0.3269612698818982,0.3873209195341293,0.42504469848600196,0.4264388280088617,0.6470324458458498,0.5808151405906712,0.49358949603909985,0.4625818298498604,0.45880242797330634,0.6356235952398617,0.5294419670863239,0.4129822207885401,0.201266049803496,0.24853335024482864,0.27041506024811307,0.228010128438988,0.3104948693703226,0.243849954151601,0.2562677600621376,0.26305963208286914,0.22779591715425251,0.3093861239621594,0.2216051020441634,0.2059567332041471,0.447795092508774,0.5097011703898864,0.5988257483722105,0.6845826205748816,0.7278642158720161,0.6348619342906969,0.6098636745954288,0.6381453569964389,0.7670153443181013,0.7725712904045535,0.578083167812046,0.4502667446331126,0.1379392143400008,0.16206138190967767,0.17907931203330724,0.203268815841388,0.2369290055993233,0.18755652295718148,0.21483079942520875,0.20662667979490795,0.17377215552005254,0.23272267992492243,0.1713883590408998,0.19693758975683032,2119.467409814817,243.3403227579489,22.3894731440566,13.840858949340316,15.971297637904147,16.64807634141807,18.303782757275734,19.60361858374944,42.48274551697239,5.400874355888784,3.351675738867754,3.7412607440838097,3.3983285111137587,3.2750164118346694,3.8434563646826496,4.483048338472822,4441.968524639423,870.058595296868,-51.37059859036701,96.85969090313533,-31.311901519491244,69.0132951355123,3.3367026246342935,27.30906353959198,-14.433552969428067,20.580372530283366,-13.664500095259465,23.301256935274687,-10.562235260119646,12.430870367525262,37.20418720916665,18.999236423931702,14.838610588702387,7.664646689378744,8.942289645062633,10.10587660405167,12.129714262952547,8.04403615780138,4.679399497100165,6.620162335508686,4.855729703483147,7.187004590838995,blues
0.22378197537513553,0.17734304774403958,0.2417053724986758,0.13366547762338352,0.32422893502714556,0.3837932780494868,0.43791750340872243,0.734228166513612,0.25812473751494475,0.3654984534001967,0.47946539899332563,0.28737242574726196,0.2534112480185591,0.13751362375069742,0.18080425361525992,0.12111803081520828,0.2703514300717488,0.30073211673737466,0.23095974844937345,0.345680298763453,0.15456464871033934,0.2240944752671224,0.3395944022687128,0.16773745280611724,0.6421995613208588,0.5858657834125306,0.5995228952308252,0.5544023899165241,0.5596040664138441,0.6198437552292946,0.7834989190317716,0.8918869377959217,0.6707477183268495,0.5608079600245625,0.5721146470044781,0.5223183195532134,0.23404323589673137,0.19671685827286095,0.18237139510840414,0.16922280997869357,0.18980033038776306,0.22907608068424923,0.15530117498224294,0.1547142639117671,0.13779082379487204,0.18575823675723108,0.23528682536115073,0.17709959635024475,1881.8874773532943,190.8881672836146,18.584905935295524,14.648185173905487,21.1414874935183,21.7238646903423,20.75564915496621,23.874433959160946,40.471819893966035,4.3920762106413,4.206981304037797,4.944068339715103,3.8997436195992337,2.9539128652915583,3.4446739631141066,2.4497565918881072,4049.8157677283652,426.16018000043675,-88.75268294709225,96.65058410257386,-47.72966852368858,69.95306607160187,-12.925908455878853,14.052833667409898,-6.017169110777033,16.486573566602413,-11.160545104052975,25.641312661648314,-11.853801176457859,3.9783088854848496,40.93201578374623,14.65630801204891,14.268697305825519,7.880459969227869,7.891062978806871,10.235180845772346,7.168518916561231,8.270872610842895,7.814825832977571,6.818925510010988,6.8261905587634795,5.919040901928095,blues
0.2832861446083897,0.2545193303373108,0.4965702564519109,0.5119799717975166,0.5333760683000085,0.5075845745996057,0.533938889593404,0.44178831265017005,0.30532217643374204,0.24306877274193625,0.22468436871775788,0.43403353084043006,0.22669136305615692,0.1828579112756203,0.34732976284422623,0.28407153242928207,0.3541936738267325,0.3449033809326601,0.2527221407930763,0.32064086438900197,0.30122890269606106,0.29096897598011223,0.1967437782148374,0.35955435960181753,0.3658793123672374,0.2978517405412217,0.40577159997082735,0.63376577978702,0.7947227243952194,0.5218161650000276,0.3616201009752473,0.4411505588616405,0.35788945803373207,0.278473909344495,0.2871596876876907,0.39230896118133324,0.2237440449537851,0.22486057818830968,0.30830419199690134,0.24129795002470655,0.28299167041394646,0.19387547692198662,0.2280807898002423,0.34727005754094287,0.27370489914527807,0.2196028472045098,0.1924669303608327,0.255382974236853,2087.205803758787,396.21590603642346,25.77807181580047,19.572614883092818,19.935170325828036,18.740322852829895,21.36966393636639,18.735196825981614,37.77320566419244,6.952589990592071,4.753393739889753,5.224764587146515,3.6078394417773825,4.265397087915354,3.0783565509573867,4.353708467002214,3731.7041015625,1471.4113336055982,-209.37145105400265,101.47758491110352,2.4311838176270206,50.68596707302711,13.917977404313831,33.10306676792758,-0.8667376440323508,16.216183800491542,-9.438406738097166,15.904183800313152,-4.644508182243958,3.3362455372460844,54.18281354909724,21.880601167775524,15.731377777015773,9.827872636172476,12.496943288250247,17.072254086687064,10.130349594561302,10.28119345756199,10.239860061397454,6.582232775564776,8.306817301948055,7.2270838769041,blues
0.376179919540512,0.30278636654527497,0.35499560267273383,0.3608621762729926,0.45806891751290546,0.4480593930311293,0.6497846847196183,0.4269807876781141,0.294549503207285,0.3179245006944531,0.37192955352270035,0.4725876618927975,0.2982958473552843,0.21777348058067952,0.30362837108354934,0.2904756637841764,0.2982317065501769,0.2533463584945029,0.35024225927327807,0.21622711053365587,0.1869853127631926,0.26529115962814154,0.2824343230352004,0.3583121600940992,0.5579846331769418,0.47715903072342886,0.4952727172565198,0.5736275368747913,0.6439228262905361,0.6727237227949204,0.7066260054386633,0.5377701304220288,0.44940045934053596,0.4364213583067597,0.5326099298303255,0.6117406792099878,0.2216391282870746,0.18469465242279903,0.2223452873063069,0.28132024325091654,0.29701486490996176,0.2144127591803866,0.25712775917128206,0.19294848369224152,0.24780845197251444,0.25836925983126763,0.22691173152736885,0.3181220809015562,1949.5966465741208,284.27472279971937,22.407051294008426,15.878993799582164,17.076924429009935,16.93681194150989,18.968034776094058,17.941271654256532,40.73280938558197,5.575633537069795,4.593544719889235,4.212692498280068,3.2454718962719813,3.086452843466426,3.963205573619654,3.8183373136489984,3917.635028545673,940.3042235946945,-83.40901351018536,107.6563964642812,-34.7649415372514,67.66887697319643,6.171358396367162,22.97006420203998,-16.784147023439008,22.54226622819435,-11.388209284943953,15.581905384116657,-8.259327073961286,8.208110687091235,47.69938845411415,16.1665489863785,19.49013132930577,8.853776436350149,18.288020947098516,10.193470280843933,12.43278182998073,8.421741391772716,7.072287104652138,6.366073086690225,9.226477113036454,6.028476273955773,blues
0.41468750914102726,0.4657014511864604,0.4004379451543887,0.40207185936943163,0.31452564174430064,0.2535874619882008,0.2462711930348552,0.26269129497676313,0.3572292213661604,0.33718970878146187,0.2997378671208819,0.46100025459184507,0.28077888914363824,0.3543569491340906,0.28688922988722426,0.3045596083407048,0.29720894885487686,0.2498372270744583,0.2167489982867024,0.24171945427594552,0.3046103311220153,0.29346721330210196,0.2666234688860024,0.3744896220791487,0.7655373646281045,0.872710640568888,0.7589572582544789,0.6774078289294025,0.5785827537839758,0.5435906329090447,0.5335282177307193,0.5417715404701955,0.5557359963014158,0.45704860776707373,0.4174079802166983,0.5408681756924903,0.15967098087732443,0.15518026144712568,0.1903829165830955,0.25239382944740846,0.2280460490012274,0.2439878058490046,0.2339088804177696,0.2268189386067255,0.22348833917334385,0.2030387343973131,0.19883772594338914,0.2637533016985682,2179.060341291282,294.57818044168147,19.39494528666788,15.320834342142039,20.090224153874665,18.012259603419295,18.617550354468484,20.39003132081921,41.46344698190352,4.659049573506268,4.488904503890353,4.6132379831198955,4.268616566658676,3.7983939011382857,3.79186617832053,4.109064344265636,4685.956280048077,1014.9134097260156,-83.74446802695928,97.00017323593393,-25.182360004122884,59.78400104706043,-8.536278554096622,23.4851462777666,-19.402928347079182,9.830312517888176,-20.735554381643265,15.375209770247595,-11.788797661479936,12.530258084228937,52.17160957205213,20.286646959134938,14.443864389304572,9.952633190825901,7.675869458378246,9.259613381350679,6.658489424217863,9.817663354016755,6.136599434656489,6.0474505907766725,10.22072791134715,7.561699053744369,blues
0.38235196237594693,0.326102459630646,0.3502223045444868,0.20289778389849059,0.291347648816595,0.4813939017675628,0.5184878631235161,0.5331246782174724,0.38595566529102127,0.5594714181432554,0.43567379983938287,0.36014865065289076,0.3225337167543242,0.24507047260568332,0.2483389027649009,0.140976588388433,0.19267918393352848,0.29751925337078017,0.2679779841533476,0.33859170845626185,0.2380206554554164,0.3085280156206933,0.3266603758220061,0.2397552418618332,0.6342228226350884,0.6232619507673473,0.5959101654214259,0.5282876933494098,0.5417845746372815,0.6424106467797559,0.6773801106211839,0.6935259022542585,0.6451595149252172,0.5316582025001834,0.5234891239142581,0.5354460930965727,0.24402955602229034,0.24012289786981483,0.21730380483534315,0.15681612981957643,0.1939485378461091,0.231870981074047,0.23759048989661483,0.2762602776854543,0.24856912018926886,0.24182883089072946,0.24892009798210046,0.2537293445293239,2110.083454761075,182.6935239053703,19.82872024998583,14.593219143052476,18.983746880668214,18.679119161057205,20.58020793363551,24.12189068452223,40.84261507505714,5.0448380780438935,4.423462728021553,4.46179001131884,4.323597532926198,4.623735340786764,4.487756616601259,3.080960409504181,4324.198467548077,583.1807239939956,-103.94426424101049,85.38139620066488,-18.631184991102103,75.27446872814104,-5.002381146440828,23.16947382900725,0.9992849026795546,16.621652174211942,-14.147377407709696,23.340759919743686,-7.842492657518567,12.50871520702727,55.127902794312625,14.005124153200088,14.681896743403339,10.17002904522907,11.97478809541397,10.407410104895229,9.840017014663731,8.505947182554236,8.237173775146783,5.371623787168388,6.391708263158414,6.589321686467573,blues
0.38594317875772766,0.46722212321868967,0.41127109800274186,0.3994639314731668,0.5710839858412614,0.527806431966218,0.601319034748403,0.4369167439220099,0.4244102990570867,0.5164431219927693,0.40372922595637456,0.37495222920385907,0.22939566834075242,0.27766129939441925,0.2632873693158001,0.21930437745950881,0.2857637966819684,0.2559870136432393,0.30960238685810504,0.23482418065330907,0.22854572282904576,0.3215860876592404,0.22275151735241763,0.25343276871670295,0.6232709590574378,0.6691847429333222,0.6739236519626377,0.692969198194084,0.7388439209044015,0.6952384904931347,0.6698473231751308,0.5930869354024784,0.6060825701334437,0.6855794714768856,0.5247208945396389,0.4773595070611222,0.18959879080816472,0.2218262673137167,0.1963768018846652,0.20727607942691176,0.20665385507041795,0.21822767565120427,0.23606993009471708,0.24278221040919626,0.189191430151563,0.2213416549593982,0.17963833781346492,0.19441111676371056,1975.09002768938,166.70936872372084,21.25295678719347,13.792599677375835,16.44156487339048,17.266634972055186,17.56650823685166,19.313139323402403,40.42824722824705,5.878836238403659,3.7846632000283256,3.556684482707798,3.597864798368461,2.5643603210695196,3.0485230313945197,3.2907557011811956,3930.6377704326924,476.77676165754417,-72.86029767986244,110.04080803610975,-34.47325041098993,68.19835772617036,1.5769031715803727,26.270424762427634,-5.188943181838001,16.029603337380443,-18.29944757967392,20.26275024649713,-7.576580203263841,10.692431878732302,34.55835239295545,10.846049508220126,11.343070332870855,9.233248083751644,8.035217968373773,9.362139718037943,4.943682591875801,7.1707063300591125,4.63976447492634,7.361913787208783,6.296428453381053,5.688138086783501,blues
