chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.36221914256699983,0.2766986260634717,0.36486596729888576,0.33214025821064713,0.44594421325309874,0.3501934946500605,0.37030944448990893,0.7082227831374347,0.3492620438021835,0.297252223930627,0.21492580215925816,0.2481550987947214,0.2232592243715035,0.22886491405412507,0.32097401186340374,0.2761133963557983,0.3172187133104348,0.24264000071269215,0.264487505439332,0.324745071864944,0.22560834016093181,0.2472445821142935,0.18408809968412793,0.2061060299152537,0.7648374235764869,0.646534031905374,0.5701845271649846,0.5107855135826658,0.608616016985909,0.6237047221192211,0.5497220873734917,0.5654412732258849,0.49214216416875833,0.437954684342708,0.3942396047878938,0.5424943748416249,0.29044236119556477,0.1417464549122468,0.29157034912039975,0.21285461460343638,0.22306074100599912,0.20848189357748115,0.18182438686032903,0.24810997082550976,0.23122904574895017,0.20777220012378117,0.1930299587127092,0.1690076074853378,2463.773272168402,488.77394894089446,25.688824133127742,12.678444165996748,15.694687320813362,18.929866316505134,18.50888104667394,16.94717504302074,16.096650427101487,5.548942571000569,3.4172814451386935,3.8316118086545874,3.6635164748044136,3.2914266106617487,2.911787560552188,2.019712462110535,5092.850999098558,1835.6590386435987,-52.9456774496512,87.52015006623398,-14.534190670774061,16.696155142587433,8.338528616480193,15.032536059481744,-2.1231421346787744,-2.370412218275084,-4.9533107624223165,5.7059887186548535,2.188991103781917,-2.6292846675889012,46.558892864708945,33.5110977683947,22.777434702109,11.084799480514189,6.7753040334626595,7.521669917279915,6.525465516443912,6.387380869254739,7.590059014017532,6.918479214116473,5.182496045753543,5.041283242299997,rock
0.2492521531098131,0.38807844478304393,0.3744729855750058,0.2808763869842065,0.3265021667738756,0.3453626318707308,0.5110377693186411,0.6110993325106007,0.5382111048534868,0.5459759247905662,0.43085869837916135,0.2841492475797968,0.24114757716211468,0.2940718250595986,0.27288216100190854,0.22431890770643112,0.2480364189158354,0.24636594306174425,0.3462524008503819,0.3391217877787432,0.2922481085418553,0.32485514114163627,0.28901806744296404,0.2634341419175369,0.3660390618807118,0.46467780768550415,0.5513501550592235,0.48084980465088045,0.4349126549088228,0.4771353230483353,0.6742819284436614,0.7446386889247484,0.6394862903051363,0.6776557984731378,0.5744380347362984,0.42111194830060106,0.20283312699865652,0.2044528400003354,0.2053759492693025,0.2069874357474763,0.1911098387616506,0.20001203025419484,0.2559861137308159,0.25267832625201403,0.21000237457399795,0.27627114704840544,0.2422890066715848,0.21653367015735825,2598.170137134641,364.128553204852,22.334716866312213,13.33384117788721,18.25653373285261,17.99368233001614,19.01219597666722,18.734352463929884,15.668135720557848,5.359139562594414,4.117137053125858,5.065508598359145,4.367397312275465,4.454144484072277,3.048370545334383,2.6209039283724054,5792.5144606370195,1399.9305246070228,-80.94397518488714,61.57010545065596,-21.18317263690868,30.174540790152705,10.230236541103615,-3.7917859156968956,-0.23005546744790178,3.6983489985222753,-3.2688017292815856,2.3276688084204213,-1.8759875190588229,-6.618258265919049,51.84046628228377,31.650916114608027,17.224444123587343,18.239087869646784,10.205348248169015,20.178165958208503,13.432637235879765,8.743116208295074,9.834296738359699,8.712909627043155,6.291763492745378,7.9302940197593585,rock
0.3390871512893732,0.3093841526461066,0.14038395551623692,0.1905368194228274,0.3557873152291062,0.15835451311725082,0.2040251866794212,0.233319225045483,0.41129749271149624,0.8109631539694848,0.4157440589421896,0.3777824486852595,0.3147626674771881,0.24208264092860282,0.11195675903989026,0.15210052082644485,0.23136431923152193,0.1075007388716918,0.15214500718871374,0.13898457496965605,0.17898485046334292,0.316554476973906,0.17047927498164273,0.31226712008264523,0.4099049519377798,0.3902963977544373,0.28110742811870637,0.32716885687486386,0.46220599569812,0.3494514749373928,0.31411789117351235,0.3102697113480184,0.5809581700296629,0.9353952338793163,0.636031126618662,0.38023879585940795,0.31187710689722464,0.24604677676498912,0.1520392271890372,0.11727243181655815,0.14261360416096847,0.13858786630133932,0.1774698051208012,0.15868921946487627,0.1246878558602401,0.13969291914927137,0.13811299613261155,0.2655807618430713,1684.3671305818707,225.18251117463691,26.671488881836286,16.231860489645282,17.62079363239217,19.36702132822328,19.025380822185966,18.792786027592786,20.439344521902605,4.865907609022923,3.481362374779136,3.4897354924764104,3.493110529542593,2.613440991729324,2.2185747292192035,3.51278313243388,3211.4287860576924,693.9548260515182,-92.54883292373172,137.51088112805903,-46.82563739695921,43.84771306340453,-7.560509417831918,10.416043737553842,-10.640634244342293,7.002585525729338,-4.063380184737115,-3.100719869355886,-2.9966507885451636,-8.18436495966848,37.378445809512165,22.877547124281634,10.688053130710186,12.048869274047652,12.811870778219891,10.268026820815997,6.216733518293822,7.698038918272505,6.437209993247874,6.267484453032332,6.779896894755123,4.713313267475884,rock
0.2462097513366486,0.36356915444020893,0.16237080660518635,0.2486791625320665,0.7181473501327922,0.5442757401661145,0.8066641067220273,0.35728624738933923,0.165240821843916,0.1608829453949665,0.20270250310545918,0.3891836978848209,0.1665554693599313,0.23617701436500457,0.11577956641726238,0.11901594027362401,0.32704571327732473,0.15132053316181437,0.23523369579103695,0.17713621154423997,0.10451827203905532,0.08180913901457378,0.11281579138415448,0.23413027701067052,0.34856723033017833,0.42646850764370253,0.2795074042143717,0.3247253901203618,0.5907106432449198,0.7310848879278252,0.9744147026206088,0.501932935150201,0.2331583604559976,0.34520567372682043,0.30808327633949284,0.44303121144254737,0.17328193797849142,0.21300186074419772,0.13688942270178533,0.12511072097559714,0.2237290041775094,0.14272692546913324,0.0708619742210954,0.09805642511296866,0.0875000031476445,0.14512276331004462,0.14966002213452817,0.22877970145005955,1682.5426111755044,109.5789899602865,17.28274109536844,17.68234063100608,20.805383036975492,21.120055840984158,17.939382314365446,19.09809043243804,15.00859221096879,4.437360979552813,3.9591218185958263,3.3879722505257535,3.481645636199238,3.014409370129573,2.04217836530185,1.5136370114559843,1991.4071890024038,357.1387236638359,-295.4837509768368,154.23454485360008,14.834034724115167,45.45994684026589,3.466203859790923,-12.108098175128903,7.610376875849154,12.579856052222487,-1.1106670797123017,-8.510216720172837,-1.377652039815233,1.4272555162187714,29.675803007434137,7.087595086723633,11.536950001768082,7.7808112640848055,8.427304838208842,7.251701940699212,7.27098623253217,5.291345792542072,5.104785787278947,9.6589965400328,4.987834066728677,5.365509824361075,rock
0.49157327493765574,0.9514091856150165,0.48586283624746185,0.34095560975816325,0.2633845775770887,0.35491031190156175,0.3174179867972127,0.24640091188955954,0.28697748061564304,0.21126817365533898,0.22258491458314647,0.2905798331759053,0.1304376783372031,0.1550517609228944,0.14261094004154842,0.2654855182437327,0.22054449495585104,0.2759040691360571,0.2371500247839999,0.2144260717075541,0.2288598786004336,0.19555282865014298,0.16865208113110547,0.16556433330996023,0.5007847078397462,0.8590670097973868,0.5639218345669462,0.3372252625288593,0.35396471230660875,0.5230660574851053,0.6459314428179775,0.5008079900987902,0.3808924494826601,0.2658325558440441,0.2125041432928199,0.21449245048656418,0.1514672334621716,0.24650218255775033,0.1515101735615477,0.17826003345082253,0.19643130610064202,0.2265790771130571,0.3123469820771907,0.24497518323421985,0.2455764569781079,0.170634786579652,0.11044642888482371,0.10674824536735315,2725.236891382512,347.4046833617896,17.716534413429894,15.724067794544824,17.60654395336082,18.76252828285552,18.14863806374049,16.671934612979904,15.357118264113794,4.564580773322482,3.4809144819722992,3.4879653526800505,2.9282923469787305,2.6243796318915993,2.5485860189957217,1.9033935724621474,5132.3561448317305,1332.2175468585403,-71.5711293210284,94.01626172174788,25.95616648284851,29.59637381447091,-0.39364834816300104,14.620853302637812,14.456930630403566,5.103901786620248,5.4885010005328025,5.99170570288956,3.6910594862659245,6.261324405171074,43.86838452031128,25.902915134816737,16.66238299248776,8.058760764066342,10.463994958015498,3.884702530189909,6.4904603865154,4.550910946543615,5.523257440906424,4.4168158963608715,4.222581373938505,4.598160003864689,rock
0.1888394843262761,0.4331522963199518,0.31542664054321734,0.7784718978164261,0.28107368693134777,0.25733675299566,0.27453779800486894,0.27354564601634435,0.40823008919288917,0.26640427788562726,0.23300729181684857,0.1365356521816138,0.13661239265557723,0.38852086403260616,0.11916783090957533,0.3514866382905729,0.14609709463133552,0.25932067984560336,0.24526103730120385,0.1958010166550352,0.2623542139540754,0.18599076862716893,0.15681139542328054,0.11521173630630283,0.41234301669465684,0.4660667187305341,0.49514026013205514,0.6304579318398186,0.5921319311126538,0.5412031903771094,0.515634551058623,0.6503245207031882,0.8261098470596603,0.5697777933769691,0.38832735772549976,0.3299996426515896,0.250688257673414,0.298560996115494,0.22173418575736556,0.2477015819449335,0.20086207340659312,0.2563308439766107,0.271692660182513,0.13792393606360207,0.25298589981740854,0.20175837216841017,0.23509690237989297,0.2171343296255356,3010.490792283078,236.5737060759724,16.211724683704247,14.963851839725828,20.062159856496088,20.76330099286277,17.10257034925599,18.509757654720858,15.458350466210305,4.373404498320121,4.08532450490975,4.315828505292549,3.2920803284662012,3.331443142407556,2.8559745039551965,1.5943479114389196,6754.386080228365,1008.2009215058079,-61.692904133926355,66.28238394576888,17.65704452349233,20.98639592047211,-3.0448654564678095,10.195390370184032,4.395424895285142,2.213071893870157,-2.3791809980222496,1.5352020739090886,4.525742759203015,7.342858949565328,42.43346383202161,20.19412683229377,14.561365254100478,8.321033915896072,10.50183129683062,8.571127865706796,9.60719506529909,7.25485981986399,7.499309195974961,7.869349545635369,6.514936171006978,6.842219390714675,rock
0.11666012903861477,0.04879457259655032,0.10685016772224921,0.25566176254965317,0.10123757411319736,0.1701786095787018,0.3396302871972612,0.4293403918559956,0.6429864353409585,0.46488716932101537,0.3466503764441002,0.25712341824634616,0.18435603168522716,0.05531152227668554,0.09845093710400538,0.2884736904186689,0.10722519102053842,0.24069145922941826,0.31126255446010387,0.3019801347287474,0.3567826045282599,0.2908049303982831,0.3229342339662558,0.26164975174568883,0.22321333003418922,0.13739031259659396,0.20043312795886184,0.2842552535755711,0.20411360630025935,0.2256154283031078,0.38676190459198456,0.6654567626396874,0.8864947173923603,0.6201515632140862,0.390901384914847,0.34642811492978065,0.17749551309368847,0.10203617113054587,0.09992079541715129,0.13212555200747725,0.10909129465754669,0.1638911269215538,0.26220958705839786,0.21344747325813754,0.17325320785303783,0.19627794890206973,0.27619979217010887,0.24166122806017834,2313.4277019315327,476.3497400656655,21.584588087721755,19.78348772386836,22.24632674445516,19.24727111851303,17.831178853759578,21.738219922568042,16.120095172831736,4.060791648386203,3.5661853952064027,4.906032205585019,2.6451200856114934,2.6021985564061922,4.422419253906268,2.1032957863165227,3810.7972130408652,1560.3952744516032,-95.97249528208732,118.62895599872243,-9.554001262815198,16.806430956481243,11.326155434517103,-13.04890707646463,9.937171415146306,-9.26184807835619,-8.066088681805903,4.920638737336709,-8.028279917663534,-3.71957697469091,28.46268920374858,23.638866245323253,19.972161483322402,13.289574933469757,11.421070676853693,9.849483269463336,10.267595531623682,7.967162764544299,11.094092335060397,11.93586224360326,7.452492892390923,7.748260367603726,rock
0.8258434703548556,0.5023510150716152,0.4037070878099921,0.33050743886957334,0.3867711331574422,0.4326371987179033,0.35977217053969857,0.4249261163006517,0.3272535299747525,0.4996035412038323,0.4849931623389229,0.5775559481430039,0.22636186886874438,0.24973027199586567,0.2489667781339546,0.21645730087356996,0.2220795952955745,0.3025681929954653,0.2392151806652394,0.24364631815954071,0.18782187690330068,0.2972926512837801,0.2536004872635309,0.22692846739084105,0.9404486185139879,0.6498767210621744,0.4167288403951037,0.40735247598151664,0.4147659251447209,0.45318317490976373,0.4866911752199355,0.5570542159207867,0.5316699482544235,0.507377114436017,0.5030331605929591,0.7173252263504297,0.11568500775024777,0.16402272036766802,0.18716768099810552,0.19629625604002615,0.19915728659719123,0.22854714300919457,0.2453294312558109,0.2554860352335141,0.2531588598085644,0.2592057879327018,0.23503245528932887,0.15001411121432345,3014.6115519859345,189.6604049545923,17.017793098833675,14.125595585461832,14.955862034285431,16.693337372270907,17.36113308382327,16.25216394623398,15.157588440706956,3.8661593306817896,3.887992565761516,3.66745464614563,3.3195282015265763,3.0588538388644015,2.1742292253438227,1.4891325659617782,7263.315054086538,765.2895364275709,11.825666519900897,48.60299178699465,-10.124507970291775,15.361980857959917,11.051200196300938,12.667697499181456,6.3746378897566425,4.813308053836552,2.8234158459613763,2.667323745755937,-1.0005843781398724,0.12452953686156712,34.954549764856004,10.555647537807266,9.604873958243518,7.465792297447768,11.797357101087426,7.699286858671138,9.371195645528521,7.780815349454664,7.108517890818642,5.502357385647517,5.1932786398272555,5.539072373987578,rock
0.1917285250211332,0.12866944863651103,0.2257007555823667,0.4148089911058446,0.1892105315686861,0.18199808912121349,0.42452882449681717,0.7276565946234169,0.22966906202754997,0.17784913051735607,0.22280320254234892,0.11667862261114968,0.20776409579123192,0.16193534194077522,0.20293226025734096,0.40630936704849574,0.23735636393558893,0.1913673387454729,0.29627789921785297,0.3160780414115132,0.18271709753684698,0.2483707798943093,0.262063756233114,0.12277221932568574,0.40185685226215506,0.293364266340546,0.3057224919409778,0.402759605232489,0.3379854211800544,0.31556792182402815,0.6558943537485183,0.8228930801162115,0.45408402535006204,0.3150584874860266,0.35433505041092594,0.34366625166645715,0.27994284959503596,0.17386401214258101,0.1638531040073991,0.28814215968917345,0.22300116901587091,0.18709117563902783,0.2578502920253256,0.24499286256112043,0.17950407386893855,0.2554956943578165,0.2834596395358152,0.20112278468310854,2514.776238461888,477.79221376681505,23.485611072798626,20.825659152293525,21.270280047527198,22.75858416526121,22.442487928481324,19.66747740891866,16.500534977711133,5.555491326043991,4.602065689725635,4.802760401317108,4.021744691741896,3.6004508087835463,2.4173482089108207,2.010710417210295,4942.8639573317305,2001.3721361988528,-159.5321861045921,76.43880264214793,-22.67281861748202,8.173019956611686,7.0238113824360955,-0.7185085315135126,-8.16996740437756,-11.768658990890646,-11.807336973399508,-10.977363940483459,-1.2351317419989827,-0.056706844973328674,61.119710723265364,26.113107383975954,18.932200587266184,7.121750746373594,7.710450968552633,6.046343508156813,6.502187015308176,6.353820774673485,7.7954396410528854,11.826773965822449,5.3747142539072446,10.408508544320934,rock
0.7032626056606246,0.41871113924183456,0.2608089677341269,0.28752289459161956,0.4708495774759445,0.5053793656933009,0.37283809734032075,0.4750603319402895,0.3268445261076989,0.38923209876252224,0.30170143252828024,0.422130835728694,0.32846666066738356,0.21684122576552106,0.19353410658008413,0.22002400006420553,0.2930111594418491,0.3387182362057967,0.2613952661613668,0.26270465128719306,0.15341680817696318,0.2390996897499707,0.18747860147619308,0.2605714707839543,0.7036201517310025,0.5736681611498061,0.4464701278021626,0.46394391317388756,0.550108629329588,0.55899776288302,0.645238993874967,0.7223806121259599,0.6095384381713681,0.7703168258756128,0.5800182814267902,0.5277987354651883,0.24627027778431437,0.1795732849818483,0.18371796525634643,0.24722588394450123,0.22975739706673445,0.20451585400459157,0.24967883723855663,0.23882907232311637,0.15674819909105556,0.21494029256084674,0.16325597127353797,0.20993646373608427,2367.9289578975413,579.0456468449795,16.12616608625773,13.307930405200961,16.409345653708883,17.26917926597049,18.64752426978837,18.44495630301612,18.203192229796592,4.054194600756881,3.947751988313245,3.8200440349969216,3.160687346505659,3.0769527452719263,3.5188767872641704,2.554864990858578,4256.203237680288,2058.6047279156173,-109.96298852167304,129.69515273328912,2.7061613729925553,6.15570130383693,4.120750398556624,-7.2981249702798285,-5.173467286536726,-3.1839201429176747,-7.549876427081186,-2.9650332595794717,-3.596358299139283,0.13262751177560034,44.37428804358535,20.996275781674232,23.247337271546066,14.519160853240795,8.460603322938635,5.36533281827408,6.2257180203638915,7.024114025090218,5.6457233385352,6.781722002999284,4.424255748466645,6.197008419832247,rock
0.35323372599925035,0.2616909953956014,0.34636820601535884,0.5145839133188075,0.7426691360132295,0.5000013546809098,0.5262540753679819,0.5361667515356594,0.3426649923292407,0.2764308190008678,0.3994783302276024,0.5614462724744509,0.23168073686625773,0.15211344825525758,0.18189962319657382,0.24859540757418178,0.30242189033533246,0.25995461533064923,0.28747509823463874,0.3083785018331566,0.19498117205469387,0.21180068614457856,0.24664924503847288,0.29995671927182577,0.4063174482281219,0.3335641504250019,0.4501117317189817,0.6988422774173866,0.7853507071738937,0.6112340155599333,0.5962743325601176,0.6347372273335364,0.5234528690336681,0.39006556427468625,0.4353566492237226,0.5344381060753316,0.16607347438928471,0.1399454751220532,0.17215012299255666,0.21788877943365417,0.26671756081099424,0.17816902362985904,0.255303070326616,0.2939939666075651,0.22375741268297442,0.19748914775850354,0.1647785182085303,0.20056208145847018,2919.2518760463827,245.64859041475515,16.39393264363926,14.128159433672463,17.094570365775905,15.648274020915453,15.513397383600081,15.286033341176143,15.142659762819942,3.941592612249012,3.5684168519602038,3.6820822522816643,2.884616153517745,2.9080858213735565,1.5486185527265652,1.5706089591293277,6486.7946213942305,1030.6695577368832,-27.689345974046258,66.24494359995447,8.833554507241303,33.63821859651786,7.21807192558987,11.128526860964083,5.262019960813703,8.273492192191918,-0.3097038484858873,-0.7279337595896433,1.796483724440793,-1.7901309403498915,45.76284571682735,15.78700327243736,9.72334679278189,9.683943351388265,7.64038496917986,5.580858589176971,7.213576221379946,6.206994067114267,4.536327135591996,5.532792794407219,5.5771205531930805,3.5741354054237706,rock
0.33570638096439814,0.2757939455938517,0.47526017249391633,0.3800624003229807,0.3381215980842171,0.43724960340757607,0.45058988689796114,0.5716828682461859,0.45410676599868327,0.5220474461455592,0.302118666626506,0.3168344824732067,0.21924605461736948,0.1824687388542826,0.315858370801485,0.2594844962155088,0.2548540713545838,0.32512745475914956,0.3131833408352754,0.3358090995910965,0.26791874511832525,0.3416791688693727,0.189817808447162,0.21982833109107752,0.5555466608422904,0.5532520606195719,0.6957543725336388,0.5968748418124078,0.5432349770306664,0.6150659980762168,0.6103472422955825,0.6821582737066533,0.6173999551680269,0.5966064814097723,0.45717585684795653,0.4652475655799636,0.21277133403101586,0.21114148688570644,0.26325579682149414,0.23930648501908497,0.24319910202567063,0.2431432328306293,0.2161099616794017,0.2533672481702711,0.18535156303652872,0.28435862091167646,0.1762246898086344,0.1898174794238426,3202.6461553808417,324.6175955563952,16.38284309183592,14.292470517876536,17.303277166769497,18.543901325418233,17.725271691786368,16.057486862416805,15.843996338259918,4.231808376074807,3.7170355972220057,4.177628145859313,4.241669093009987,2.9880918603589546,2.2166582148546152,1.9468877329589525,7627.888746995192,1294.5689198582413,-47.221489267456526,63.76374912893207,13.18418019227669,5.137754642902333,10.918787934124763,10.233112688747045,-0.873052105009944,4.4145274717183405,0.008895912915909502,-1.3484512521808556,-2.462477400348817,-1.8664173596978548,39.04382869576547,22.104963088888642,16.43019605688641,11.86925784580951,8.56988007647451,7.152525095180989,9.464472642978007,8.549312635790931,8.702902342171054,6.152851917911006,6.437014801020501,5.427111571508427,rock
0.30465737416218347,0.16960994095971765,0.23769698225136668,0.24352430840240025,0.19686747933522683,0.4670910824597314,0.2825514583479594,0.5648907656247961,0.23131346523213292,0.11385239962047812,0.13059588495568714,0.14342231977873057,0.330602567233719,0.18188600414491157,0.21275259654902287,0.28927170954536335,0.1677031175574771,0.39859269449229173,0.20390086379357167,0.4125221411574553,0.1866979550506566,0.1614333259850357,0.21066401219908693,0.18401097666743135,0.5200100897533262,0.3481685912693695,0.3121148940106466,0.2712737961382404,0.2911020881521616,0.3917399752556473,0.5030481315043219,0.7093576702576332,0.42155406280940166,0.16026997627901735,0.18167456835371734,0.3623081628002473,0.3677684526407587,0.19350132344073426,0.1470012712645434,0.13590467259818015,0.20886796239345398,0.29665859488438856,0.2010801004904626,0.3487368842962571,0.21399802982929927,0.10040105241277633,0.12898701660751025,0.25194184753790455,2904.185347975862,455.1122411186541,20.113996108809737,16.810509505171225,23.786378281215843,22.898169668212514,21.47688130094239,19.582353492363705,17.15006871973879,4.721275103697472,3.1740228131922708,4.536946294378777,3.5438179736247846,3.9569604821965894,2.937741842793478,3.179212722308888,6191.127178485577,1963.841083047861,-135.32171899630785,85.8247790485733,27.074238936830255,4.446834440238907,4.1588253547421346,4.395558071414566,-1.0587225364188406,2.095548299696109,-10.195645424321393,2.7725255435276535,-6.245375286800264,3.46868891519917,32.147586171795716,30.277346068049876,23.045213038602682,10.257739045324435,9.66836585428031,8.938581178580554,7.1980071592204675,7.23248044262785,7.240879956225984,7.930542475428859,7.936642386163345,9.91781266767005,rock
0.19557675042141118,0.31079232590616535,0.49409697369430494,0.2710193434213425,0.28369633286916834,0.22685218881427918,0.47537082338702474,0.5690221551828945,0.23900851610719825,0.2028904966632933,0.1461078460096615,0.16536574141300941,0.1590966081082949,0.203246340582175,0.3426416004348477,0.22911164532191045,0.33920469702766054,0.20537255582356098,0.3497108846505051,0.3718000967455623,0.18087131525345745,0.2509383067257785,0.11556167464519822,0.13036952691850942,0.697782380006437,0.5657474304892042,0.5958307030554342,0.4527859213786452,0.4096960339084346,0.44889080185941865,0.6113541018750909,0.6181363370364967,0.4191433066329423,0.3238897970508393,0.41663228222388354,0.6671112717589405,0.25497547951674127,0.21252213600549774,0.28387222389659,0.24108096122402128,0.28966297837605465,0.2246192186372971,0.23373605112536247,0.2122124768360305,0.1660547348110743,0.17850356643071089,0.1937663705909984,0.26817266533864026,2818.135222385059,569.5160223365979,17.327312107344376,16.32403537367213,21.314174678923546,21.543638685550867,20.449633612914294,17.965119839618897,16.36864098031108,4.20662738057442,4.249332409392303,3.325495290582325,4.370898833212188,3.802919366313553,3.105037722664095,2.402353242078147,5371.043419471154,2471.060098796856,-195.74216836953548,93.86506564891147,29.105902317701357,15.462886369284396,14.479787937701273,13.785781855988247,2.4892723559627887,-0.3559319546920917,-2.738054409557113,-0.317331362938546,-0.8533005739857124,0.3768873936718459,50.541918866919836,31.52074381954465,19.579381584307576,14.818724395025018,7.025062024549143,6.328736376726392,7.9758663038574875,7.444750112251572,7.845941644970144,9.737230667655911,6.061668869012851,6.561930664652403,rock
0.2661190537562928,0.1875527602996218,0.24887765040280369,0.33547697497546053,0.6114303742407182,0.38998960919752046,0.36649248837312093,0.49117150686593203,0.40343742585372333,0.48227797788228177,0.25360526881666473,0.28227189328286084,0.28878136305887175,0.1528573107645955,0.2203080964288214,0.19940248035059577,0.3140203451536392,0.27899526502607674,0.30837751471869546,0.37113378093210203,0.263618608267802,0.3718512390444801,0.21846583828355404,0.2740039472457081,0.3824035884749847,0.3879062959750326,0.48263493465803703,0.5512932989078052,0.690418868258615,0.6634295806798968,0.5938455995872465,0.6556091731685829,0.5760720794880229,0.5065730346650774,0.4081177257843434,0.3617194055138615,0.17608178406091435,0.18250657087224229,0.20657518278377293,0.20039835809268097,0.25968420790590724,0.2488537322552766,0.22219699128494128,0.293720469342466,0.2291108767279912,0.2565183405949676,0.19644646472626476,0.146716195761675,2970.057033666417,406.1096179127435,19.51743434325413,13.566495098889538,20.253951866873447,18.715058135131155,20.669362893766237,16.68505983932819,15.272320924379304,5.308384699637639,3.8562757760594324,3.942784148999407,3.5468763165883646,2.949395847562006,2.5630103069541588,1.7127593107863879,6650.695425180288,1610.352409538696,-71.0138861369706,69.02579700524664,-2.2600143286806262,8.204652442513373,8.463816897653775,7.519626511405885,-3.771621902849166,-2.928432631759873,5.9620096344381075,2.24103952729858,1.5227903567151115,-1.247841703517555,29.859678099088182,20.396907836552487,16.10612368423879,12.527069575041217,9.537497213874389,6.726427641044168,11.520200998737744,12.618220014756218,7.452766549594345,8.064057199046278,8.400833325646097,6.481897012824202,rock
0.1688482489132009,0.1768992362668261,0.3253096622911216,0.23161685736303342,0.40755945241719865,0.2750973738690752,0.18214525475394386,0.23558791386425473,0.31729335039612117,0.707442482400262,0.24637981896671077,0.21967437671513657,0.22849187291766299,0.18924703382237487,0.3645419535224063,0.156813393275662,0.2970118716400687,0.2553516783365278,0.20156793355336902,0.2833326966296245,0.17833355190845898,0.3384843257437925,0.13712511216770806,0.2691276841230937,0.5049075538206248,0.5197628111602801,0.5760803603287398,0.5845426032055013,0.6458148949778877,0.5738797212876167,0.4739756462558225,0.4216620857159274,0.6097843981216623,0.8171276650445581,0.5458385168192712,0.39696583239487665,0.21877821623218688,0.2627311037099967,0.28402874739591183,0.18393075004282355,0.2295846956033568,0.20956810973258722,0.23483916288014237,0.2320766619039991,0.14737467954909808,0.2171378333080094,0.15748747792000056,0.20908435707195278,2752.074627129731,606.953336393518,15.80095105454249,18.422826831208226,23.577553516267553,20.16582621613878,16.599354248798296,16.776934824996722,15.725178461816824,3.4967924321120525,4.57132856847813,5.792819402755193,5.577232560942782,3.486267174690051,2.317203828189695,1.9342170720492402,4445.943885216346,2680.5697044879344,-195.22660330788523,106.36710760200472,46.84764397685746,16.932857812174024,9.833525068296408,5.774452457606703,4.130828338629448,-1.1953354963373723,-6.97379658186176,-8.385272756170417,-3.299043732222711,-2.3615960289671953,65.01872858631211,28.300715159655457,24.818584400558343,14.39410842951663,12.946813735715647,6.410373386325093,9.34606733742538,9.540052118113042,5.983533014587747,6.537148806245894,4.69697227024063,6.612935234637951,rock
