chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.27681578177616495,0.21365003608415822,0.37793787930080847,0.5863713225318159,0.358508546620362,0.2532879772653007,0.19555196864167462,0.21901820803918468,0.14016839725123256,0.19742964773783844,0.5891859137381935,0.34373945618453955,0.3046494045759693,0.19865328847659564,0.3019141071750701,0.4342576937432991,0.2771550615028022,0.21904570881713317,0.21715433003498527,0.2745570426966441,0.177703418921359,0.1251772521721744,0.33159092434916043,0.20582001125897567,0.2557241908711767,0.22779775159223567,0.4655850999469274,0.7330812428916111,0.4646166002373998,0.27261534226489215,0.27199885331698503,0.29133866009746334,0.23224878207077504,0.36366773537838637,0.6096573229426121,0.41061089677630935,0.18972112078889067,0.18291713785202318,0.25365441397825367,0.3934140608607336,0.21742765802061134,0.19020019156436155,0.18714946540268623,0.20370642646718298,0.16023393035849842,0.15222776410053243,0.28093432825003506,0.2113740092632395,2065.3242146590533,338.69931490363894,27.798077224741352,17.80053482350415,21.24167688211169,21.233967139971032,18.052310805966574,18.619004804295077,39.334625211385436,5.421440025399904,4.968634426977594,5.543862464424965,4.921830467712493,3.841322728694249,4.364147146363135,3.938007410208912,3812.867713341346,1317.686109633138,-125.20339544804854,124.78502688205688,7.350298059296534,51.80914654540876,-20.762498365283285,17.763137914763526,-9.79577673816968,18.604189336260976,-12.984293596247866,14.816783767016197,-8.933496953584411,8.806452295978502,56.65033093766467,20.1668782748194,16.017732405296744,11.41542874406465,8.684056462047485,9.765724240572833,12.964562158075601,9.168654791503668,10.3555315513581,8.043292409553356,7.064948892400562,8.306289902027668,country
0.2348851810407416,0.10546562440720249,0.15462406039479065,0.26189297697367697,0.23502876732244837,0.47638903447698394,0.38266871176628964,0.6101566726683901,0.478547149789662,0.4475721320058231,0.625785012443155,0.3494550933990483,0.32041490364033737,0.09606501002510805,0.12402349214585552,0.21605999675631202,0.15853405062077325,0.3210655623576806,0.2201658500598327,0.34105127560649556,0.2501904981820676,0.2209826920500882,0.3576449266817362,0.21561710631197684,0.16983403662003094,0.1345255878845361,0.19265711462809473,0.25914406343241364,0.1998065046960496,0.22289057539532853,0.5240766023519726,0.8975863903481656,0.6305330350553016,0.34713039141185864,0.3463542897829506,0.25792866648590046,0.18325168054953136,0.11405513605136394,0.11929989680833387,0.1290767324845765,0.11378593072196036,0.1592054376046034,0.19699975131740402,0.19875816875435776,0.2045689283383945,0.21107790196924142,0.26898312617833814,0.17363450967338026,1893.612804911662,448.69871679944504,24.834396474130095,19.42661768047976,23.07005114240213,20.562118142696995,19.475941144174918,18.564449569083195,36.11281498654294,4.622902370143236,4.507167069420211,4.25732895847271,6.036178375533241,4.860161667096481,5.385473731700899,4.8839150375603015,2763.6209810697114,1695.087464113234,-211.45679883845196,139.08722459651833,31.739867006223484,49.05776298095207,-8.584707558560103,27.43501741270687,-0.18627841512480697,22.262269720437754,-17.07318179254175,18.024683064096433,-4.659037162098227,-3.8114918330662033,56.907359360703,29.653818183666424,17.782155255751782,16.05256506102791,20.817930657771612,14.328785776134062,13.160945321548548,11.547686292722897,13.393165295423627,8.148503173596117,10.50966556456422,9.26347679413852,country
0.26713084857516256,0.17010438477703568,0.18315387727409968,0.1910283384660572,0.45238312254613294,0.8556077446565346,0.5042961699774887,0.24069304212008016,0.14133562467724264,0.16084466697807662,0.1754179918754391,0.12580687208805053,0.1882239024341146,0.1523070184037279,0.25190338209003116,0.1502075598873661,0.18506768071387944,0.26610019510787347,0.1939279126644888,0.20576812134969005,0.17334348754109655,0.239457038111252,0.1821098268590732,0.09778175961826974,0.3446724612162446,0.2383194618982161,0.1630868701985252,0.15930874090626804,0.5436281625793006,0.96188707515693,0.5703491530464815,0.20165785229661137,0.15257452904277846,0.16672898123506896,0.18645299448639335,0.20327788045535206,0.24731018107859096,0.1964928781402029,0.15347214290591552,0.1673373683351955,0.10935693224661676,0.1274185751706985,0.11063675000554343,0.15482973413791748,0.1325550957357072,0.126327161322079,0.11692196087329843,0.151908462987238,1704.4461746777747,475.4150012704244,27.658351281433863,17.84113985175332,20.72192481900264,21.678324542112353,20.913128800159832,20.473292560947257,35.01334239530674,4.580191820620601,3.4170804493209173,3.659455440322733,3.8072704662499706,3.230783610330873,3.726210138283881,5.187969101236001,2409.3997896634614,1547.9241837843383,-208.99242735453348,144.1196774981518,7.935350119623621,39.38515114545588,-1.3132137182089683,23.773042004444306,-1.7176595801387295,16.44583274435657,-12.981888806552508,7.143107160962441,-8.047388258187413,-0.2856769578741948,75.18416835511194,27.839860201550287,15.454474726829332,9.618936016271826,11.21187829623227,8.537841116000957,8.33750119214207,10.95066906389878,13.903084422124051,13.437488237741535,7.976040415516846,9.532613115452293,country
0.10431784874587197,0.2630546193361743,0.5704048013811623,0.29299224633769433,0.3657292917300409,0.11358057654044888,0.06743663963750676,0.1218679550793659,0.3667654237441061,0.8271301427501824,0.43495493745022634,0.2321074189623836,0.07573312705030223,0.1876007107691444,0.3765681229190299,0.16192891379867214,0.32505694628895887,0.0822734804157307,0.0552794593317125,0.09166466054473774,0.11562435026868438,0.24318976917049,0.14137929295287496,0.25400785868144227,0.12438594804125266,0.3197969155535689,0.5059213207713397,0.3538729998868861,0.23835390754401234,0.1652697059151086,0.1603344887565238,0.1801204798120829,0.5119537740743914,0.893328983744367,0.49661426229419325,0.14143420346688976,0.10686929469017166,0.2052617272445582,0.3758245240720298,0.21557931930019927,0.148967819387807,0.11380621682448684,0.1421614109468991,0.17719105703137927,0.13779698672821997,0.16737408566357773,0.09826020280892109,0.1084119736396882,1838.7917928560678,476.07293556806184,27.410938695294057,20.112539867999544,24.816104119627948,22.143798150790076,23.38433583211341,21.848512255682483,36.39948041304896,4.011791840639631,3.8160817198264465,4.438480757203388,3.6503584029161957,3.3042882245728395,3.290378403390204,4.640032042465679,3042.4759615384614,1524.6662245925581,-213.73056157505732,136.06854650607116,1.3992364591544966,54.039441669065376,-6.767337740881632,23.83772457466917,-15.884603260903921,16.58524650581969,-13.264042729155838,7.696446238070757,-2.959759813374531,11.796649443291907,47.832937544655444,27.648370288629135,11.539848251468468,9.814185654415395,8.735751015497645,8.36320311730364,9.574077796239935,8.374260788346735,8.065135976420766,7.700587606416774,8.72117773057914,10.456974552816511,country
0.3117205659574252,0.3646159833601901,0.45969655980895485,0.4016598880851388,0.4212351093628399,0.33392473070656853,0.29906481816870184,0.26123685482028125,0.36523093490356134,0.5380010943071976,0.3420870957883293,0.28830064529929883,0.286034492596122,0.27265766761988103,0.3406018087160398,0.28058257000286546,0.31527903914092215,0.29278513521639327,0.30513834719864885,0.23893078090565167,0.29542194759819335,0.3794852146699673,0.24711537442385031,0.24772239797859125,0.43391037642251434,0.5467893623552554,0.6703579379359119,0.5543187537649579,0.4614926679289878,0.4240500493568068,0.38844397990820345,0.3824201871097707,0.5046633879699811,0.7030161738201874,0.530152921020364,0.40438615979371934,0.29258331307577073,0.269330256412315,0.33848205632945594,0.24511956538870297,0.227109993546001,0.2319957226301103,0.2510356703158445,0.24213661868361921,0.22430586237502975,0.28412084318680303,0.1953431449868267,0.26168789222969246,2204.773487030174,282.4834178132669,22.576383822274686,15.238866219656375,18.265342470945026,18.22970514330257,17.572975940184264,16.98309997227916,40.653142736487474,5.288659959437574,4.052065854617047,4.13846583921018,2.981128578728933,3.2151042846111966,3.1266664765821544,3.053441290321667,4463.170447716346,1092.0149451481298,-100.37092454654739,113.33246670535834,-12.992281136012824,45.67260275213784,-19.193919620847556,18.334533448796197,-18.83141954003796,18.632409945816985,-15.080963829898566,20.3793613842236,-12.693033854505572,9.744645820362683,36.83426467657891,23.173880955249214,13.3427902859184,14.500952949271271,12.899489849700423,11.91227528962913,8.654179400851453,6.578532239884165,9.435033725332104,10.525183442644018,9.726166083523507,7.278653391269842,country
0.15433635577831673,0.23093961822797404,0.4436717396629229,0.3432966914955483,0.3982754033674367,0.3737511629730976,0.5705287407668613,0.40998397322811836,0.2520712785650792,0.2427175716976801,0.19152027890974216,0.1780885676682983,0.20825281814170205,0.22462962467128622,0.4006585396966474,0.3213191110261708,0.39081740073761917,0.29636450199314385,0.3754595636397783,0.3335306186647353,0.2947761462215553,0.2682353696348767,0.2174544183527385,0.20775152241195088,0.257623065589189,0.3126780839474825,0.3746691381023651,0.34543317104463533,0.29776588959095246,0.3273812019813453,0.7066406742274182,0.9713602250025133,0.5395613568097872,0.17747826642774003,0.17477450020087246,0.19253036078733973,0.2209701710306979,0.20236167435730731,0.23352845125660524,0.25533336550068975,0.2674856192863287,0.24636846335734638,0.18125763607956424,0.09531203989878367,0.10781329092157249,0.14576634838648367,0.14834147758844873,0.15469676319022282,2163.861106913188,485.3841527962517,21.036440924766215,19.276453976298473,23.600101011628087,22.649499635130503,22.440305103053667,20.720639899450905,38.90559489408157,4.511680987755719,5.477168669977901,6.046919280252067,6.173320275423938,6.189579893202273,5.654179713580238,5.581743484240409,4116.1545973557695,1966.3308576340826,-188.17431795949915,113.1701610750096,28.295225838626667,44.5984774691028,-14.07039371364778,30.702624824280395,-4.313512014056121,24.99640463926574,-24.04553959914795,15.693610987708892,8.385400159787503,3.5759154802481943,66.18498371136322,34.314992538672406,16.026269686704275,14.147424678687667,12.178795251446111,11.867724431919159,9.816203394215323,8.951173080765368,15.98860621194635,10.037025006428793,10.141674772128138,7.685841404705618,country
0.29685462894658027,0.18980785304829143,0.20500635292805192,0.1688478225931464,0.4662075790040085,0.4570356996197195,0.1625072816022287,0.16780120978210436,0.24149503170049735,0.5536264289680035,0.2487798016788466,0.10722048042209661,0.2801619373442504,0.15670082387540823,0.29719457169121577,0.15694742076077126,0.38322479062077824,0.34460470880099414,0.1545203758951361,0.20697343734366744,0.21320489728862196,0.3954816256069035,0.18781241948280897,0.11438069503522136,0.5332532499115906,0.417938235226778,0.3171339388761174,0.36226446061300904,0.5412091454339358,0.5499760293708218,0.3833134800219367,0.3412654710488984,0.4780822364183378,0.6746220904241692,0.4219092587152414,0.3541595668356092,0.3740643971128571,0.17006840878428758,0.28837975872726335,0.16700145989091725,0.2956616460075636,0.2999395915215305,0.2335489275882089,0.2397082048527153,0.24056801315899587,0.3222668470873371,0.1763695959449574,0.21142469942810982,1735.1947555905754,431.63670924847037,20.06048284001274,20.683107417382114,24.26524177440041,23.58274872456103,23.626399569145992,20.693146309521765,33.25912257711305,4.829748592414701,4.290656822640905,4.356949637885122,4.142595930276781,4.063508975906949,4.266963014147369,5.057373258318918,2826.150090144231,1424.3377480414156,-286.75374048015567,128.91369768070047,-7.070391595051394,34.28765869482275,-2.8882087812226818,7.655088623030553,-16.80237170531905,8.374306813447753,-18.990401168823347,-0.8335452120147431,-14.224000491463142,-8.937965479032096,57.64590921057997,34.71325082420148,14.97652132424926,20.78984754488902,13.596380423902012,12.404869602876168,8.871236074127653,11.683834057706607,13.14683216063885,9.377432371232137,10.275657325224625,7.362060241002299,country
0.31996329837965887,0.18354733773212162,0.12701956751809854,0.15100916862113467,0.12579800052291218,0.2401515417485702,0.5259557840849792,0.29849854552075844,0.1587686797262311,0.15572651437603807,0.3006394505130773,0.43501950136067236,0.3169745629501029,0.1956601560839441,0.1816095762459149,0.2840313770945686,0.19629989757782915,0.24107713336311706,0.4235198070389444,0.2750229027305136,0.23748550270437374,0.20012502969636337,0.31851949485475484,0.423502243493015,0.355070037368496,0.16813742557022684,0.1825418185982065,0.1925127635731863,0.16716190713016904,0.3849579785321677,0.5703530960909818,0.35233420165577006,0.19452965350654616,0.20598313044775043,0.4784762329545176,0.6440529816908174,0.21992229205007086,0.12299761182765821,0.2040777003997494,0.26495777861837166,0.17082804841243138,0.2614749261632919,0.36100665420501604,0.24085290029183976,0.23382612450555318,0.19885964509821907,0.3120540011399497,0.3908745733833414,1174.9885182288735,223.5556169864778,28.831848405961956,17.746880856331394,19.644989590970354,18.41381057521633,21.095726144487532,21.19363605926114,28.472443429488614,5.005887495981087,3.9192879687840763,4.625487571537116,3.359221393453231,3.296965059636091,3.7101621379477163,3.7457428607623497,1288.8450270432693,684.0249944254931,-316.84940950247517,176.3343158278701,2.450525119397291,43.081265951929204,17.62468860373993,11.335207702622009,11.147419550365383,-0.07723493050849374,-4.399041394993461,-2.0738824327393988,-21.916403000493382,4.4964603285518185,52.97153280185478,22.416075671707198,22.83241947325965,24.455610311656596,14.772886883821691,11.193354607780304,11.427346863505244,13.423196228729342,10.434457791357184,10.29079332816323,13.360273625388977,7.194006341456948,country
0.2961234545275456,0.23561025987565384,0.34975390895384967,0.32274099461422334,0.6077252105450721,0.49366961764078016,0.3899530033579548,0.4883166872654338,0.4563671711420238,0.5220334305738972,0.3760038418082658,0.44951868378722243,0.22179673665453234,0.1942733596629846,0.26173573542984535,0.18862166120657003,0.378430588265931,0.270604743685485,0.27464369545559764,0.3464182732769262,0.28716019255753666,0.2732702399616914,0.2225180506524343,0.2583164960669899,0.3048507784053771,0.3207156526023661,0.3748514744489447,0.5339141991887282,0.7268872999049495,0.5401469848041038,0.4578416050681921,0.5366080681638734,0.6054024782283485,0.6048448619363875,0.4098366116487915,0.33538163171564367,0.15779419992091023,0.1863363782150896,0.20880751952589308,0.2077419868400577,0.3082718608462778,0.20296070497227414,0.2512093228058712,0.3064888750830192,0.2687522297561899,0.29485009228298165,0.17591003149949128,0.16258111140403458,1605.8577090959463,258.50723041228093,23.22056746483389,15.294510195475928,18.38118090806858,19.336851449653754,19.145800027746485,20.610930385730867,35.55202558861644,4.4696822359043695,4.323786256375861,4.18210462685842,4.055860551957167,3.155321298345242,5.079098010435295,4.223354094687088,3093.161808894231,683.2450012068175,-114.11202662790271,148.364063775091,-53.15232293588464,42.33912154090972,-6.273975419156454,13.23300636873244,-9.331033632730076,12.375101019985799,-12.153707369028819,15.991782964117917,-9.75068449082268,7.047569084387264,47.29186624300779,23.9335653464932,15.34849015120972,14.841383070583086,15.020135797071779,14.874765771942425,13.10635051003255,9.534027111974604,11.174093081177936,8.40358750868341,10.984162719089863,8.80525727954598,country
0.41034203409246706,0.6636429718760927,0.1954851693950449,0.14414025553527754,0.23673975744828848,0.34043319489737295,0.2340414578110781,0.27467734261557397,0.30936634728219214,0.2174941343582739,0.21837585468904352,0.19330047931726,0.18720432948355037,0.3817084770774042,0.14303841947279652,0.26467415787579146,0.279370771889825,0.3586740641306589,0.2064127799274583,0.21896024751020285,0.2550651160831617,0.17422502786901034,0.23284015686736026,0.2464798070700011,0.38594177204092733,0.5189275112388446,0.32530997564881764,0.24800284004701326,0.3688025606841647,0.4238681284250835,0.4513022665244393,0.673208377015929,0.6863889712944433,0.40694285614149484,0.2928033374228864,0.24510918294380166,0.16733586172305995,0.2195699426128474,0.17542467402532425,0.27745419439433633,0.3141971180222005,0.34201832296966,0.23608472368006878,0.2451885567170086,0.23733548456860343,0.22025041953353722,0.18162934413571288,0.14254293459418824,1533.5277584250618,563.9628575102988,27.506548009980495,22.030820873561925,22.248568900687324,18.798568907775977,19.463522437173225,21.23047696769461,31.45455618487748,5.2225916874761396,4.025028688308634,5.005546778520406,5.375430143558748,3.6795438565778444,4.72766326808117,5.651042874843376,2169.884314903846,1975.1025790682065,-301.2746292781286,149.41052022652252,13.18229447330121,49.43603321760619,4.3083278795344135,6.079213990515273,7.490379145492402,9.032467801996738,-22.63773768038649,9.493313109558086,-16.61404357013798,-3.4249846624004854,81.36912394396036,44.29012991851305,28.51158218161616,16.05716987428521,22.91693572234478,24.51646131692604,9.301133372757942,11.403216275980457,16.64455589989463,14.337111876667736,10.075739491477766,8.500695520258255,country
0.3314004714884704,0.46348118742198113,0.4721509200478532,0.4168553925076613,0.41553563891611556,0.3057695058940102,0.392931149861757,0.26229997121034093,0.32311081624865634,0.687321463346803,0.4405770632006394,0.3245904784062346,0.24792933647481133,0.2561087378734306,0.30496847957572937,0.23197710306241628,0.34667993446406975,0.23298182475801657,0.3487518639875047,0.2076300104522305,0.20611442609056224,0.29511368514537406,0.24147541403289094,0.2602202951269639,0.32661066564933505,0.42335780221115266,0.5818031355295584,0.4580457849501508,0.31708555296257324,0.28011402042015054,0.2977928967852995,0.286480076073233,0.4707713018068957,0.6652205029414531,0.5267102796543782,0.38385328336096597,0.23717300109161593,0.20517643833363086,0.3969348546849967,0.2306330030902572,0.18087813915127837,0.16500856907265785,0.22796568483525176,0.21064400852333173,0.22281266040787773,0.25978916477239206,0.23490186002605826,0.3575944348968751,1364.2224107532086,336.5574665833075,26.732548217229546,18.604743463403302,20.649843283919562,21.208124221208973,19.414466907826068,19.859238461087408,30.36770818276232,4.935344799980141,4.1043991578247,4.3052624559933,3.223497165372136,2.7605560787704175,2.9387403375992998,3.573574993272879,2082.5092022235576,846.2964660609206,-236.81867837098528,170.1149671904532,-26.126710163186395,37.13130752620806,-5.715476474383487,15.83529820755953,4.500020664579682,16.700948707465827,2.0587450407615706,6.828695108169954,-4.7753181018007,6.628264269232395,49.588754562239835,26.545473442355835,16.362738301440523,17.263783740048886,14.380223309436882,11.445274550579223,12.050744984847618,8.797573841618023,8.469750094771072,8.338022357496529,7.465944548665864,6.092149896575811,country
0.21681485697823932,0.38343364932989776,0.4667614785414007,0.23262258958000384,0.3098180234144595,0.1943257845135495,0.14427750869141953,0.2645832617987443,0.43334530217791994,0.7509920453175467,0.41577172711543486,0.48044011077562904,0.1417390607092583,0.31421635074606497,0.35768105803669714,0.17688738598491943,0.23378799660781052,0.18845011859769778,0.11410263484621053,0.27097481623884495,0.195165741757176,0.3091893392689852,0.20591712528932904,0.3417848940414653,0.1983267549789697,0.24887095349592173,0.26171529511972347,0.25398409622498247,0.2864147123590183,0.19975854047698763,0.13913912421224578,0.17346680154201397,0.6085357264282008,0.9580926261378757,0.5593382453920798,0.22467675291891298,0.21562549940749848,0.2603843507603635,0.31575607952806567,0.22919729325263116,0.19391086441918315,0.15562065640012857,0.1593837942415457,0.19706759860454898,0.1514445011620611,0.13720250448699478,0.1273500681108216,0.19471435462733624,1864.116576473867,113.52792291302872,24.23445043419431,18.96307079828736,23.593008831646785,27.452683014750242,28.192297120048426,26.5148706668084,37.09305335616341,4.424335689093962,3.824368635796505,4.041100024238067,4.104830699307734,3.1496536235184256,3.077637165981816,3.0982868396455108,3600.1031024639424,515.4929982885235,-241.35718014063877,113.64656601384203,-7.0003598680262735,62.01490299543889,2.288783230564402,27.266355370575635,7.41211306273929,26.821103987037088,0.2769735590901139,-0.34228458287411717,-19.141741156534994,0.8128477819056427,37.2697302006232,15.581081072031957,7.664464833030564,7.337292450579735,7.100153883019392,8.64610646189723,10.775977744528085,8.09108641280462,10.960336127533758,13.671362586284738,10.192421396026978,17.84194819446527,country
0.42127359726811936,0.2694786228000328,0.33099382710794195,0.589074972204102,0.39236046449365625,0.27811686220246723,0.33272778122502417,0.48438992299379535,0.5716280719633571,0.31391420621541977,0.2530749754586764,0.22709441333427796,0.3606308767605105,0.19575659513459018,0.24777977972577633,0.3288875534446207,0.2785165068611499,0.2601141524074061,0.2795826365118777,0.2612523825418235,0.3422586892506621,0.2259554563791526,0.16989063829415826,0.14897169816901926,0.47206631259782605,0.3935187636089395,0.5285759843428439,0.7098256476957686,0.5760504609485131,0.4348327235001532,0.49430917981949213,0.664407498320093,0.6718202605137334,0.4861206245813876,0.41220001411935153,0.4196209161844785,0.2812381456392344,0.23719727260122897,0.23819071427271546,0.2733787788785765,0.23000631478382125,0.2541075261808608,0.27519487658138886,0.2558444643179831,0.30219343356120243,0.20779495110981455,0.21838138389042258,0.23962597354835186,1924.9114495036035,337.61659136573047,24.978481340996918,17.778594198356775,19.483872959459077,19.345639939575904,20.00401733547392,18.359273672779114,37.80121531846482,4.84555741151293,4.472149734466488,4.330996302425634,4.018843308133938,3.406213123639868,3.5186629616225233,4.064766519303846,3831.5850360576924,1107.3128028019962,-130.081475692369,126.00332565537151,-28.64514985726305,42.37292478353135,-17.00891310332231,26.429392529758594,-12.153511923840401,11.3869170325383,-11.434818359991931,14.66352028279456,-4.892747674357952,10.68805555268344,39.5474354554048,24.852470353830192,13.457631259435054,11.020218461531808,10.014549165931877,9.273747292994804,9.391311984281561,8.683319194226677,8.258270107080842,7.500568530740513,7.180766083912412,7.765648764319805,country
0.2586728526065576,0.26333976146628996,0.5067385612354908,0.22148782026661887,0.13128548749375668,0.17591041169831748,0.2962265424384987,0.22908190114011334,0.3909452738916555,0.4086134389671445,0.2677110425447486,0.5395998923125586,0.16861559266409795,0.2453805833399611,0.33999551621235286,0.144805946186464,0.22666685108130827,0.23809926997739542,0.25429387379240664,0.17545493208763666,0.36052724089198873,0.2750352696623945,0.16736923843552395,0.3838818462203075,0.4121655952080434,0.41967507789964437,0.5596123652275794,0.38522479851332353,0.24693567028886593,0.2863716776585678,0.3452481383122854,0.5030680641393039,0.749891366240514,0.5862473293230315,0.47653571152816565,0.5969780363849512,0.1557776704651598,0.24376749140276763,0.2999110057332819,0.17416455819485638,0.22284625809660266,0.22527629208249675,0.21852372499508807,0.19124137089209656,0.2831686778836351,0.16809867434657613,0.18126727945832918,0.28706757520363424,1198.8418909568513,400.8124064899199,32.211974933694506,16.992433613664545,21.186005343278946,21.082231853658833,23.37858908000766,22.840065987486295,28.522771975359873,5.342595828407688,4.123936659412292,4.668966098042265,3.7124575058643887,5.1003361529703835,2.9082378310769657,4.896832513834188,1903.0382361778845,940.0734484642585,-244.67752597213698,187.97734585143976,-31.119300665785648,17.7561339641743,-4.157932851283646,0.8217056545092271,0.14028834526792072,-5.903112623931189,-13.129121057849115,-7.325878539607407,-12.555194554271347,-4.380315298264462,52.779207852392496,29.98856907671026,15.118438443214053,10.67643042827568,18.6329713805269,12.887199655171118,8.391439066722736,7.506489951346385,11.24220211064983,10.447409309677006,9.418031083841019,7.242783857595349,country
0.308949976826144,0.5889824301659101,0.5017827356201597,0.3401212144484616,0.40115826488682593,0.4162444642914228,0.5527344435628223,0.2905396948016971,0.3455629613913825,0.5248348765190031,0.3263936692122767,0.2675140918992036,0.22145706153482353,0.34928547005690724,0.33983299050208055,0.24833802438998137,0.3100113620601199,0.2686747625195656,0.3176756434428753,0.22673004732795812,0.26904744452411666,0.3508328836057103,0.1967199075162125,0.20943777408861605,0.551482404047316,0.6867014252569382,0.6714510106838965,0.5096525022861739,0.49585050332407854,0.5160996605839638,0.5800458261315655,0.48042858401665883,0.4645976343805396,0.565192868588038,0.5298694251002064,0.5053323522018004,0.2600551693599499,0.27157544230983677,0.2992812326972441,0.24344340515163926,0.27496915168735353,0.26957636557671294,0.28375481828909,0.2634261499744819,0.250650795713815,0.3079915879476754,0.21535472300272604,0.32126730084529254,1992.0289838300146,401.30615702515405,19.609886721109287,14.6490579480464,18.120926119676003,19.530473913089086,17.973346517264062,18.881782766194892,37.110545811467325,4.982592399320341,3.558337318121873,4.683030314837675,4.027787609773427,3.0886278473094633,3.247593250191031,3.25866602573605,3959.873234675481,1452.0817875017206,-155.30928006274547,121.8541412794311,-15.803176324323784,43.269903204246745,-16.44895027773766,17.79387260054466,-5.111988038451156,19.04671726566726,-16.39254233179638,12.834103867445625,-9.502074262848767,4.777613018695181,59.00565231079522,32.18779028921143,15.650206726243345,13.07928302778751,20.001999441074503,17.933177332728963,10.3306295956633,8.382471480379355,7.608305554046931,7.796608218296395,5.291548495144858,5.626708805258638,country
0.4040913718441894,0.43295101779024797,0.31446981298877924,0.3254611848751724,0.16096882732160525,0.32296843577696355,0.7773042933291412,0.36978472322764994,0.1852671569992928,0.2647328868529107,0.40109099939427045,0.6015647425623285,0.17728281952431518,0.3063524747676453,0.259676329157472,0.2682316318936128,0.13467067933514032,0.14210791428799624,0.2732701672716628,0.17720475068715,0.2171317053249309,0.27076615585176167,0.24526978453864604,0.3606686089076391,0.4745297216159036,0.369879163999195,0.39455336688093706,0.3768883343848801,0.25998462544077094,0.4440527583758478,0.761021333122744,0.4909208217715425,0.25747823990757734,0.2888440247980958,0.5115450843343032,0.7194751726002968,0.1710607759968738,0.24231475587277204,0.2722297775082718,0.265697539590943,0.1813649263801822,0.17190206690876933,0.23425065195605999,0.19589013312402986,0.2302492485351573,0.25309721072462027,0.20725886844722194,0.30081023152423375,1810.0465313160819,423.8520486655685,30.20681295507291,17.79680783221313,20.719344422587668,20.044837571605402,20.570194866414074,20.755070737874483,36.38758005499383,5.348495939435229,3.7910998593758096,4.640500196813559,4.0146872408203915,3.4538660878389233,3.591031997828759,3.8922445507589156,3187.8250826322114,1246.2698857779696,-201.5642199058995,132.4739271210554,-12.883146598689645,51.21463316138858,2.1649342563888134,24.2516343288092,-13.531196279252661,4.717471797595235,-18.51067818862028,3.8104263905152544,-18.45816737158507,4.583578461775171,46.10927775312913,26.695892969342307,22.18662673841583,9.342556669415163,11.648470151147464,9.723000106090506,6.929224792148052,10.178655472266215,8.331498278384709,6.990520575906844,9.957680104352365,6.738609064216353,country
