chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.29507955921579265,0.9992174082537524,0.2797509828176171,0.012870716152426348,0.0058961168039042226,0.003911731854174966,0.005266179842124235,0.016409165928274204,0.04692310266073686,0.020750110911487915,0.014097596464180993,0.017404283730183552,0.06647264450741429,0.00888853359823905,0.06197053040324811,0.02302607105088009,0.014275784206302137,0.006369605193321516,0.008632809056157044,0.016617621947580638,0.03946276698058635,0.029410942255147888,0.019875780043073287,0.02069632687770924,0.5477033837236132,0.9819592040161743,0.5342280649926506,0.09284911951968244,0.08249034803739698,0.055109454922547554,0.04538838672220016,0.10273849984447389,0.3056875334309988,0.5586629700448382,0.3592548905266732,0.10006076856594642,0.05671926451658962,0.05449655844327011,0.060548210424618276,0.08049270777561736,0.0706022459191213,0.03587629493436763,0.03968165689772439,0.08067497614076304,0.13691365963606325,0.23347445745392906,0.1660764870255321,0.06929407025049186,1485.1053468340547,348.7478536423188,24.096990842295362,30.144478416480172,28.808092459769334,26.224311782287412,23.443118108281816,18.051187851082368,28.66479958922869,3.5660390246300455,4.798123838829299,5.194248539954777,5.461765881418001,3.476816749698839,1.5896477845479462,1.9743789586269918,1287.685546875,1045.8505608695302,-445.92557921230446,132.03918208131884,34.842813227956,37.89098740078879,2.302453108626063,34.34632365621682,-7.239223314605759,3.2229169257538115,-15.102052066602381,10.202012147269967,-5.16974788970549,0.8989997268538877,30.94976513278442,22.31830766486462,10.18613662252657,10.186045853832459,5.966026357550008,6.048231077999389,6.0360299354651055,5.731619372051591,4.274588946434459,4.652506463582352,5.4524488965268025,4.260225709367396,jazz
0.24456046411722945,0.1804509909566783,0.36899236329275914,0.25860327120122845,0.1956800345635083,0.26962805971214426,0.34907264301660706,0.5774990823294585,0.35674111521500074,0.24844952830767408,0.20170425322718613,0.16331763871007762,0.3264574890962617,0.1936247128856604,0.3231353483091461,0.28905389563688777,0.18865841323065086,0.27480609706044345,0.24823992188536864,0.41171416315789716,0.31453248174984033,0.2092680190023321,0.24830169181626452,0.1702749764798118,0.34045370439652123,0.39585643988227126,0.4556640027705919,0.3965140072824398,0.36719616241736375,0.4185928278611697,0.6030819188876797,0.7050426955021881,0.5129102793272589,0.3649105396640081,0.37626874664655646,0.3965630352810947,0.2453130793559756,0.2538166984230216,0.30969365864092085,0.26559160598236764,0.26904548306084997,0.2835916556587394,0.23073926256638794,0.30040934935622576,0.2649513437504418,0.24039977495284948,0.22038878497592598,0.2188028538209198,2042.159409595365,186.4352936115211,22.85017842845106,17.75705244680418,21.389688613257032,22.57311109796545,21.30279963321071,23.177054409498346,36.07118557388332,5.876883961063424,3.79886341663093,4.9641293063677665,4.298738296820918,3.92876948445355,4.267027093585206,3.662516594559104,3823.551494891827,472.2701876965439,-249.59735374038075,101.78357241547943,-18.160134848839714,57.799601928943105,-13.107664705213924,16.480920175265364,-1.0000405469714313,20.258315325151987,-23.216087982966044,18.71828622426436,-14.95423130168799,13.513965591240684,39.02331982181948,15.041856802335245,20.021649210357534,7.193471642749686,6.901536953599789,6.651231018462217,4.875740612894955,5.573698706967017,5.4057921906613995,5.1894951817635295,5.873549496965519,5.325437887356181,jazz
0.20442586421251038,0.25347745767911134,0.10617246377215012,0.17206432351560946,0.17827210221748643,0.3432691046093349,0.3290341489106137,0.25641147081085885,0.4642931932244961,0.20870783725564745,0.3432921776079268,0.304455331586491,0.19783672217443143,0.33476573775481966,0.09772804689796982,0.16296310405662673,0.19751367814456627,0.28756083666227295,0.33412446980648586,0.24440420399615168,0.4155547257971967,0.13292644080014965,0.3639075717883806,0.29466813985141804,0.4387606790459151,0.36355750184578633,0.2840077096706358,0.2926358467374514,0.41350439023166546,0.559504328497614,0.6392561865694998,0.6460964902192258,0.5973280470641729,0.4594489010092308,0.5528216275498148,0.5939117631906317,0.2170035155146818,0.27195502987891107,0.16050849159796104,0.16423699893603275,0.27881251411461944,0.2759981273375135,0.25330851223646383,0.21494846792364744,0.3097545338502344,0.1957960445616777,0.2942742693429167,0.301978868022519,2148.3027216448904,271.20622421408166,23.403892855711533,18.69748226872638,20.936935083225137,23.87329267204089,24.314935252227308,21.057029380461337,37.140402292940365,5.225243508090007,4.517985947825345,4.465869550578311,4.757979759042705,4.3780771764622255,3.299128502334537,3.0436118370536387,4131.2278395432695,985.9657419922275,-238.86397546204103,106.70945270121543,-20.037561921458277,34.38262841579357,-10.8447818506027,13.110228506586719,-20.534796608315467,16.83938753341257,-27.74123246532319,18.085729205939014,-20.048839772453697,7.11278875908659,55.861383491527306,10.733461680197355,16.595282407588563,10.80199257153469,6.475682884092488,6.563652142602055,6.125906815015462,6.080289922819577,4.955482379390024,5.005397090432236,6.237504774378257,5.979460458459265,jazz
0.3215529735916799,0.39479516303132467,0.5088495823843399,0.46519345182966587,0.373510005872372,0.359959521502385,0.24682112749470994,0.21491838350538828,0.31267268890668276,0.30691278367696034,0.3346542650703651,0.29573715587700694,0.2535737692840866,0.29428410051435344,0.3115506993339645,0.3418408094539951,0.3029701909476757,0.3103565859631974,0.23691774786341382,0.20268047319030216,0.3130525294638617,0.25012823708548904,0.31969057517164995,0.2647458579411173,0.5212833787919292,0.7285816123020015,0.7745409811158493,0.5867471199249851,0.5073654813802921,0.4593522074887704,0.36259406687062407,0.31546943401382066,0.360969140625668,0.3693300290645239,0.41221091743986893,0.4624315735022436,0.19641928913732176,0.23372290463991882,0.2404883254392148,0.21420168024927244,0.24974868078638818,0.271029036864334,0.19356599633298405,0.1756870005547039,0.20084021396571897,0.17019769399862306,0.2513901887778221,0.2553733175498917,2201.9420250557246,228.27155279063857,21.85746312776982,16.23355661469336,19.47145196036258,19.719588947854998,19.468668637490357,21.480417983594833,36.085839793238726,4.947501354602611,4.4072946764013485,4.758042204794433,4.05671987885326,3.1600182746545444,2.6369277508098565,3.141671881153252,4398.984938401442,820.9390347826321,-231.04778817365886,103.46012380719,-20.13872112548979,52.385939501160045,-15.166669101722066,14.86638117255438,-10.52693817751812,14.531381621682387,-29.476843073801202,19.042269630085023,-14.901281510928342,12.804790811900903,26.357299168279297,18.49018208666492,15.024415638483402,9.95679669531411,9.262813841413955,7.402539597437565,5.639548258871189,5.688176564018017,5.943629467625356,4.5453866183694345,5.985803813529469,4.849573069241497,jazz
0.1675276001404266,0.35833020965433365,0.6540009983806387,0.2458248891312125,0.10437577026577803,0.09079972504262364,0.07011431456003427,0.10481325817847076,0.20524537176612004,0.23360116475981704,0.2980856318379828,0.22580881761534588,0.19872374062375683,0.27336465604365806,0.3720213852767358,0.26897671608066653,0.20886814977868207,0.09870043276939792,0.07976005137435685,0.17110050391721418,0.32067104730751766,0.29920311955791407,0.38515788811291396,0.291520753905792,0.2835231457266241,0.5620408566163967,0.6950639221650357,0.4535377429055479,0.25462700480232087,0.23456859260420562,0.19764793595168542,0.20884061507832238,0.28222403337518426,0.3838258875458489,0.5600539602483413,0.41352358719084514,0.19300143314430382,0.3001009221755137,0.3182162450933934,0.2497410602838401,0.1903428915417924,0.1340134389471306,0.09050320945461363,0.14123494310841053,0.20364203949561416,0.20963842017646586,0.3339055248624827,0.2591971159520662,1859.3959698354208,279.7028048697419,23.44797376715895,18.928159562764073,23.9675212116811,20.867105987383216,21.616716233909486,21.50638861605651,32.15395508760113,4.880072041933419,4.44475088133658,6.672966237755455,4.483464156140531,4.07672783627332,5.004326220589847,2.767465172467408,3126.7867337740386,1188.886635199071,-315.11000302784356,119.1645381369807,-7.838378721323174,48.439790350115125,-11.132517923324821,14.620864130660955,-17.351203423502827,3.192983130421153,-22.833371749057722,9.906563743956585,-12.754983043478198,4.06358500350557,36.913901084917946,23.900804145548012,21.49540672966896,12.35365491924747,9.048364514190402,7.868252477219238,5.127170910749269,5.448294255641735,8.114284091971495,4.177045601314617,6.405159486662864,3.387684777506493,jazz
0.2887076741730084,0.28775924858692464,0.20058092201408578,0.2421897409702894,0.24359817928798225,0.3063434314459077,0.28727267900829523,0.3499506873295268,0.2813468359552492,0.30150217305915594,0.37751022863219497,0.263916783534412,0.330393468022436,0.32925867415376664,0.2116611184148722,0.29638519146505465,0.27039164687942696,0.2885770957769973,0.27783967448281366,0.32265790251266807,0.27538139224629327,0.30927603564898465,0.36305455774281,0.27914662370626286,0.5061042743910967,0.4395390047457173,0.3617395241167774,0.37080296563812093,0.4149544358054208,0.43327983157154,0.4683963503354572,0.495118042046768,0.5517553839558526,0.5813176392258589,0.6057228172932203,0.5471124954082064,0.3049717405886848,0.27769176153312675,0.22483744007237472,0.2519025898485515,0.24916507613252845,0.25737687410392907,0.24439455200846852,0.27928726074896915,0.26742090711844557,0.24918756688464305,0.29202849144175963,0.2922614544582188,2072.975307766633,247.67825431574968,19.7225542452673,14.96869822630493,20.824961423481653,22.081669608567992,23.115000825672556,19.59808504727883,34.211694799562515,4.039971520288455,3.86312114714156,5.134567407654695,4.897390023914522,4.79344014074929,3.2181390237208363,2.47738706823007,3882.6849834735576,802.2329972586446,-269.1934691162911,111.54259962285228,-8.018116114252972,46.68550004082183,-10.625041712056998,20.91672094194391,-14.053068175471157,17.239230126640724,-16.666886234153143,13.329731009047146,-6.285857975686802,13.813207249076871,28.5745354862721,14.333841247780036,18.885274834631975,8.976268095978579,5.569111137434086,5.578095193595229,6.1472916484870215,4.631362965244397,4.321341628545309,6.1187774927858705,6.311257164815701,8.217440412023299,jazz
0.3575915453485587,0.2638050534606819,0.2151112475329921,0.1865028418419242,0.23749122593080257,0.3131008798403429,0.56111990101297,0.5488400300104622,0.3375493300247507,0.23365871622768633,0.17997386245804278,0.3475343654192235,0.355339297504475,0.2527836121310197,0.19946239913945835,0.22319212433999244,0.27594666684547403,0.289590332567429,0.3579349677617318,0.35893974955598285,0.2958195866344472,0.2522027093954773,0.1742883187610006,0.36665458958943503,0.4701641186169384,0.4001029169099271,0.37717174973924084,0.3636437118343036,0.42418491758352317,0.6187430142269429,0.7531529902374182,0.6339746721272881,0.44788797319589635,0.33746175874763606,0.3657550550943389,0.4830768239708636,0.289269324261235,0.22034163148050168,0.1959299838182017,0.21488982232869608,0.2271070763288036,0.29327091636544267,0.24449803547994248,0.26184259182751374,0.253963352013192,0.2242210416485274,0.24514237394414026,0.3380886750122113,1924.8851941560217,437.9410800717745,22.3965061866001,14.872869990757906,18.35662261623956,21.108689826285058,17.71030971174149,15.58388776625552,32.094962581021946,4.748734848432856,4.716115723689314,5.340247756600289,6.332871107107443,4.82759721888909,2.4193037682634713,3.1266325020561605,3251.3480318509614,1589.3656096723937,-290.9874848515686,126.45609094279087,2.6489275698351813,41.248466637660634,-9.85829362554137,23.46635240468757,-9.947458599786298,14.988781478701178,-10.568302129715564,4.693805011736584,-14.904898717201,3.0754330168464294,54.99506517348097,26.158584286968754,11.237561546651643,7.305094522313283,7.946551661698746,5.598719904710873,9.33314244607801,5.874139651941005,9.50561801114351,7.38017393845693,9.107241058835475,5.111802889286383,jazz
0.2117559470764139,0.28718866356230954,0.4733862829612604,0.5164954943621686,0.40530109159774586,0.28835192907141116,0.18785754617628406,0.1380865241830532,0.2745336817172094,0.3336861742571724,0.3406666658938996,0.3398013435621569,0.22512464685914457,0.2846414263708784,0.4038356659111968,0.34964190731172873,0.29754590660507674,0.2946140417927984,0.21049375844412374,0.15192195528538754,0.3055739847709136,0.28589059701177955,0.31803839323295696,0.3407726943384699,0.31375141099473913,0.3972005875152884,0.5681572666599232,0.6147917649233022,0.5049319408249335,0.4082372762053988,0.2859238555740293,0.24651564103358942,0.3710073062074957,0.45909999984246813,0.5172376075897617,0.398678842784412,0.17385814655213835,0.24254619051502765,0.335530959029747,0.3038236038448614,0.23389776259398698,0.33327895714915273,0.19355089948138568,0.15731547440640647,0.2629686602736444,0.27613342446459627,0.2339391208428116,0.20779707582891102,1499.800335902036,199.9925638512096,16.287252984303766,18.898316937022972,21.417413196357774,19.079773171698516,16.60626753143963,17.100146531281474,30.502360048019277,3.890496021618863,5.318692280393405,4.714747786461423,5.07678880745615,3.181824400602695,2.180150810548237,4.191092213460505,2359.4593224158652,752.3241020085795,-279.2910975074311,143.0997982098155,-12.899108859711394,51.555519351017914,-1.3039331926224178,21.225900761326397,3.1537412138643917,5.404134457570282,-5.766186920035895,0.17139929476868557,2.1449518316419964,-0.238857036743772,72.68519996512813,19.724174096673732,16.097101611310812,9.640763525333208,14.935348906157898,5.261685765727816,9.996065593310343,7.342308163917146,9.862461206260297,6.205360553471488,5.820135760392392,5.642758877939792,jazz
0.23134119076552825,0.1064524150318269,0.19009031760631112,0.2440109664439662,0.28461858275991325,0.5300329402636427,0.2474651845562058,0.33743732927703296,0.3965508938370265,0.20444582027922154,0.18464146487761285,0.16382792735025428,0.24849860361571396,0.13155018188785222,0.25672586204406395,0.2927005483619432,0.2868716072213268,0.4351353870810343,0.2064601810295906,0.3384547912602875,0.3523301699291077,0.19371462052182933,0.2687010519737378,0.17421552767008894,0.29739810031408825,0.29656915527475536,0.33537222570966496,0.39332666403378136,0.5294666093958553,0.5732505210418494,0.4630370814812204,0.5836140607434229,0.6247569867228703,0.39784592393424417,0.3417129538141777,0.3534107325383758,0.22938358656135543,0.2006714664283899,0.2532978294528642,0.25998701693612636,0.2813633204171873,0.344627761396411,0.22593490797744462,0.3051330809170821,0.31692324201228367,0.21557504739153754,0.24818498198567512,0.21480410014304405,1856.031853662532,224.76273876005533,15.521452134966273,16.66673643682599,20.68726246092763,22.82345355483448,23.551534051766797,23.01000575130916,40.93483635388556,4.822201943341102,4.726239310828165,5.110919079204784,5.925355318587976,5.8204978228971695,5.588447741177364,6.385016661519529,4056.6070087139424,1169.3588257468639,-165.56948808344927,98.83635304526705,-28.874324304147752,58.81632866090492,-14.145033185508813,30.16129369880642,-10.77577145814125,16.86646373188554,-10.053098107114563,20.9382182180243,-3.5381640592485124,7.253108656505887,57.205547354897256,34.55044379476905,19.1496385825375,9.18985309814173,9.984523273517318,6.976899948888827,9.677084416865705,9.788364455382265,10.200331867474434,15.509958632343384,12.1151119557041,15.674983557221545,jazz
0.3991887513655823,0.34585259763903875,0.39846336980949315,0.41301703410186535,0.5132764342533913,0.2500526167044635,0.2741867358275928,0.35906289744858866,0.12248924228724249,0.14399000599006423,0.4350846257669866,0.6893326026458977,0.3040196004326158,0.2686758146846697,0.24198340103989166,0.2807949236656567,0.3317028389247667,0.14211373358666005,0.1827799998201453,0.2997589128208798,0.10827207170838986,0.1756558063339806,0.2067535566690065,0.3305627920003217,0.7243929628044544,0.46627458727372023,0.3321732677060933,0.426506003040204,0.4817600882044665,0.3207702021762884,0.23956289614054257,0.28125720099135154,0.19856088064286276,0.17771516561679923,0.38449322364584054,0.6323038289785303,0.35461840905610115,0.254199482424937,0.1747166769146245,0.2596352034564375,0.30961058592310564,0.1581635782813476,0.11945682312250093,0.1443556077552943,0.10416926604109569,0.12791625190195172,0.21140247316683788,0.26919507368624207,1165.200691174943,128.3856778701175,18.287420340556192,17.876341175195016,22.141167595022885,21.19345447533299,18.11041002360372,21.40585396113019,27.243831086663544,4.1538032618647796,4.231844942261745,3.4317551774364716,3.4771480368833934,3.230889503359432,4.232230283351207,2.608566801498935,1567.8656475360576,617.072835426032,-272.5362183060447,189.74462502923456,-17.608245483324524,57.445741870162024,-7.532007721001532,10.232809428314482,4.470287822818272,-2.5355935620828576,-10.075573668053561,6.562645716978351,-3.8098342562079255,-2.5195493824504327,58.698818736946,15.1641808389064,36.02476329638276,12.161049537035463,7.535922404560969,8.465118091814414,8.306590619763996,7.114933481746839,6.630041530826596,4.7735781937735435,5.548348762398014,4.054509168377118,jazz
0.4194913718632929,0.231990230601689,0.3973794156927885,0.20206170880751914,0.20274339565162702,0.36836462330969977,0.1951353683805562,0.3480214222892982,0.1317038149132968,0.28599405261502603,0.4184048938586579,0.237400151634421,0.3897101344226569,0.18384664971594142,0.33691369656474607,0.17383346069235983,0.19162770416470454,0.30780015838369335,0.15801957355414892,0.3790368692295541,0.11347816228273092,0.2684181312266088,0.36932672554052154,0.1691772143062513,0.5525125976131886,0.55211683659003,0.6422697145439711,0.5977880755446141,0.5624057946377699,0.7175759634378132,0.567930244050391,0.4752907640358439,0.42468627544838017,0.551809548205832,0.6350854601371503,0.5388754324965958,0.2717160263128736,0.19682267666972164,0.23773914827414666,0.2113284659844569,0.16187466326542566,0.2198545832784421,0.18684069473598552,0.2871666799733848,0.18159814876727254,0.2106015451379152,0.24963096136685062,0.16211242002743512,1452.5752476092573,74.35971961512469,16.43234576587719,12.350909748086748,17.938815936586582,21.32337200856893,24.03210796269567,22.902613220096303,33.52129068256261,3.7807077394171493,3.0858207542063827,4.204209626597058,3.5513681797360865,3.791001787516819,3.004177427283678,4.24546850038714,2906.319861778846,375.6051081359151,-181.54650614678664,152.07181988681893,-51.73684262977308,51.459901069147556,-10.824249828936335,6.793191080924186,-22.170118058998238,7.969553146323327,-13.75326323602187,5.921988048594734,-12.924387993862947,-1.0828743371032903,40.74736019125967,13.099811129107065,15.497532743119741,9.7742479646158,6.6432645763737055,5.802714927096358,8.701841538949196,8.876351328740247,6.397530828407078,9.360750498330217,12.528912997480194,8.86854643157039,jazz
0.20657145392499707,0.34810552317337207,0.2490105610611238,0.22012449315714316,0.2341447678187119,0.4527177510362231,0.3752102268936522,0.16889151508120617,0.23318201178146034,0.23452217680088722,0.36169628086162636,0.24363346415087794,0.1395789678811041,0.3808073073116754,0.29847245287537244,0.308670734730058,0.23582974320698077,0.35227057031481396,0.34875333664045494,0.2044395640300922,0.29847119289741586,0.24320942096016482,0.37163913165726936,0.27579532428161707,0.3212925318625936,0.3948230918690675,0.5278268684006105,0.4974294271142694,0.3679759835025069,0.40030875810042094,0.36838290967481196,0.2815469216790086,0.3358587988303345,0.48988527155239747,0.5741243559384694,0.3937405551860545,0.1749321237284693,0.2518242275557655,0.3220057815681175,0.32631186626550385,0.19221161343505344,0.3159665145731371,0.27623175597711813,0.22968422862878565,0.3004100804979513,0.23386996152603898,0.344903344292972,0.20120660847276495,1512.8132477430936,327.8705043704286,20.432961031654564,18.737651415573396,21.16812138581234,22.80440707276683,20.28623600638236,16.4696308029114,32.8308720621605,3.754846270194462,4.669631060934518,4.7657652052264865,4.163868871797736,3.7577773887020243,2.3583286614835677,3.6391472608369346,2192.494178185096,959.1353410729663,-211.91144592217196,148.17411641406386,-18.408997761393945,20.904487579356584,-10.925982656544331,20.43140766566769,-0.802226078547505,8.572790710158044,-5.022181936632183,6.159672274272283,-7.917821850495293,1.0792807918746516,41.949273868062775,20.572717943851316,20.988714094609943,15.838488371769712,8.21443805935333,8.083056495766328,6.954476216119364,9.022348858819802,8.271495649742667,6.816452275189275,6.214631696774931,8.050421875775998,jazz
0.3543488621344443,0.19229776509654462,0.2354153537539913,0.22339164562005476,0.2997704294296392,0.3555745313309759,0.2608731973425036,0.5157540635730986,0.2607117866828785,0.2225181592308805,0.14142071032224818,0.18782263582478753,0.2998291583015976,0.24426271924726992,0.24465436274039354,0.21576872880243136,0.32517524866133857,0.3822580785985911,0.25176522621475095,0.4063378545791073,0.19954187480067373,0.2861085383785397,0.22653943042705493,0.15376290702306258,0.4590612847395921,0.40352742600614533,0.4059180239416891,0.3681755240698858,0.39216167065859503,0.3869706771419706,0.4495226893632543,0.6291980842116282,0.4327722673717814,0.2399582516557092,0.23450320001741376,0.34036529983986546,0.28730370897861374,0.257862122697479,0.31700013073455036,0.24954245892508925,0.3007755150339913,0.2829621288211417,0.25224231027496036,0.3339800467231573,0.19919043894356825,0.14854632565368053,0.19739425269114086,0.18621451759538737,1796.373772816033,187.6464761489879,20.021606900043917,20.304713866482185,23.68304222108809,23.997682121673062,23.028425348620512,21.588387376230738,39.010584319824126,4.596214865038133,4.27227908867133,4.310628424396849,3.581447261189517,3.0418359036667386,3.1656888204636324,4.414064124648219,3218.799767127404,425.2244694163683,-150.61580724063853,126.40076580434935,-29.123593371907265,44.15631799771595,-17.796709607015714,15.02666354772422,-14.250119998018151,9.495937783007323,-19.15155458987151,10.898439325361702,-12.99387245444883,8.03231604062697,26.63299597419378,12.665785408598182,12.786992503413527,9.492919546738648,7.61741018884582,10.49077986736397,7.219015852394129,9.069337839683172,6.455372381333984,6.1291534386474815,7.807554901686186,6.608284599658112,jazz
0.28385335886644514,0.23989346457160438,0.26446807318183857,0.3243375176620228,0.1972161801582241,0.13838224495489648,0.19585906939718029,0.3019594215321366,0.29805493319194926,0.186254960178681,0.27895637780128213,0.2818795783638017,0.33905456377878185,0.3014162187600538,0.27863968809599315,0.35855999028311913,0.2601112741478994,0.15464625790109784,0.2506763750112308,0.3126496937094136,0.320749132710256,0.18496570647056348,0.35342790850261846,0.30896004635297813,0.48214517355148373,0.42603061945193743,0.5260038569081109,0.7289152868876864,0.5057462511745358,0.28561410420025446,0.32402101883940476,0.4317670123356361,0.543131149201391,0.44900057228767126,0.44240949189230216,0.46683445112068633,0.2721273119089309,0.22794296851755233,0.22041669025315577,0.2560580595313088,0.18545452447254712,0.1049190004320054,0.160907720480893,0.26043446016456995,0.29825417939111587,0.20614852925170637,0.25785658319207333,0.27460075486431373,1578.6022900903758,131.8148140411791,16.611810228292345,18.054048530615646,22.470222986357932,23.34217414426029,20.408534027433898,22.006471481768315,30.66914265519798,5.195273830819776,5.205154481661642,4.741604447033072,4.040269416730696,3.6904519369021735,2.306443481527307,3.2921710463299667,3272.632774939904,458.12423225404,-194.9074748531631,148.26017413677957,-42.833187951442774,77.95109526264892,-28.335178771853435,12.490612930603762,-7.181581865067253,5.533199230531394,5.5080200110513955,-4.38980486606427,6.816693051552107,-0.34848470254877306,43.87534391574608,8.929429833076178,12.665278599326264,8.228432176281487,7.690737602759191,5.518470231386275,6.2119754301346175,4.819221646704482,5.58370933278397,6.663555721432132,7.414052647864652,5.7890454020184245,jazz
0.24246461342459186,0.086663621247616,0.07824987289748435,0.08269839682668458,0.1337005141409779,0.2514813349423547,0.4056858211266299,0.5091623322342096,0.21816567491175717,0.0706731000284968,0.07898299859084693,0.15551064776317533,0.3455018664935957,0.07979637435790705,0.07081142425269359,0.11804218114604025,0.2366412518754479,0.3421538172684734,0.37505902467408636,0.4115853194883139,0.2623648180717934,0.11554791621110058,0.19930244631181096,0.22941935983679768,0.4488543084759044,0.3886749694358268,0.4276091602307198,0.44050078859440156,0.405241382756455,0.4444533978540184,0.571930479075831,0.7046423711164487,0.5402837273332801,0.31704147093760326,0.3283684824122879,0.4267447727354452,0.256808827971912,0.18549771850854044,0.18623099250044997,0.23858095609340488,0.23996415795993634,0.28936004612544997,0.28731852239333033,0.29428348745748706,0.2928738651938045,0.20642831974380255,0.1940683591012827,0.21210123995975086,1425.618824570649,389.5506712640023,13.299255476030332,17.04069560884966,24.79756336893425,22.22579921009459,21.255783787780803,21.504224757878468,32.82854737011901,3.2674938532359907,3.596960534755236,3.647909470512081,4.074774956265019,4.778953358818278,3.490837296763647,4.064118028867436,2562.9480919471152,1246.5580699398488,-182.40672768818374,157.07755946320708,-24.467196799945363,51.653617179868654,-25.169340124076815,8.133747613995878,-8.85882651343909,-6.197300956289984,-6.103397797539476,6.376314184145533,-8.11756075783463,4.102854229866107,27.39365434052734,21.822305789324616,26.529549648151566,17.78691420257838,10.215562711614385,9.755907489899114,9.950665259173745,11.968823931343607,9.239947118437488,9.520153909463726,7.336896633078342,7.785910795294957,jazz
0.359286902526466,0.21969354309633654,0.5030643326704817,0.34250936812006294,0.24920302759871843,0.40161343795368487,0.3207334727174239,0.41678041388793147,0.35743241099815637,0.38735841377688235,0.37103423436361394,0.2626356957474758,0.31924211727373253,0.1259847113540099,0.3533587464216682,0.30474180121706684,0.20509608847080057,0.34251208498980557,0.24530343029441307,0.31794509264006565,0.2635427647670857,0.22617623274526577,0.29323698045018926,0.1868830740983205,0.4047215753511316,0.3898029984677585,0.4626762609743796,0.40314391624773804,0.4069045649604498,0.5041280114341294,0.424597356150073,0.6231714127977079,0.6794471216424046,0.6125703404617151,0.6965471940389725,0.5480465717252188,0.22302649358597137,0.19720922312041345,0.2704713155386241,0.20996125282793207,0.19817265776777454,0.27846219165861735,0.22233355299158994,0.2575794097962772,0.24022706504814223,0.1982449407963466,0.2999894379444261,0.22029537123914847,1632.7753768669006,118.8438004409608,16.87287967142387,17.75544269280381,20.718240459818677,22.97554327938517,24.204821349934452,25.10839074943684,35.02559645793693,3.3883612236475327,4.332261411479714,3.206136951044068,3.758745754697903,3.14589953845206,2.8578450659762544,4.024239122097822,3677.539813701923,445.9723764408084,-138.51171030246562,130.40482414646365,-57.71687936001975,70.484503168677,-28.003110032913696,16.245994212720934,-4.360310543011195,9.0392623412003,-11.97445791018798,3.051135678194281,-3.510415354070697,9.608811943784522,35.168003526175774,18.499205670296384,11.590108642775078,8.982681498800204,8.132103900007337,8.026885361858156,8.370532289491432,5.826572448693845,6.828764043088313,8.110636870228676,7.879507023120138,7.250247747578459,jazz
