chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.4275414015713859,0.42367645035260526,0.43447113521986513,0.44974248191665295,0.49491296582909633,0.32964115198638577,0.4960994345196052,0.5274774322571567,0.47565002375440096,0.5638784438283129,0.4395757929265282,0.39567915311559826,0.30546036756626804,0.25203654381422746,0.30818372868137955,0.25575976912557347,0.26105370986756715,0.179219480038478,0.30139082611778933,0.2841609117308102,0.2624812402218033,0.3208191359043749,0.2358417184226162,0.25470789037819186,0.5937921250152869,0.5740118165057496,0.48540076025894274,0.41416418490761353,0.3646724470284469,0.35383777481179435,0.43570054720221574,0.5058227572487038,0.5526313740678376,0.6037880386030469,0.5055032361820491,0.5593036215010028,0.32804265938819893,0.25773871538473897,0.31539887685437656,0.2372579030891672,0.216658700924634,0.1919846199296782,0.22507239942541638,0.26093184776574185,0.2617501315953734,0.31117361008340266,0.23056093623227478,0.28696545019721054,2164.829138324726,447.70235122155805,21.015678861143577,15.936320570682042,16.937545257140567,18.845711757099462,19.1592356625876,19.55077872377994,15.097711883179818,3.7633434540169,4.405974409575592,4.526422234106412,3.652718773236211,2.6830027560133565,3.887737874525654,1.5913435460446816,3871.5042818509614,1345.240547612348,-156.35297901877718,98.4112018116019,-39.100938659004555,25.471277929098825,28.903772123476216,16.620983507442467,11.301701627734944,-0.0004909317444678835,4.62887082567743,5.153280773815215,6.65904383948111,-0.40474128631554657,54.95399760909285,20.416957062799113,26.71169464477262,12.644728816813611,12.024267092817206,10.270612110694572,9.074113138083211,7.338034283606493,8.518160817880018,6.441048146412096,7.932096259424252,5.944411564430014,reggae
0.46168290192017997,0.3031798324698032,0.2386445824885829,0.18813380428986334,0.3304150244539751,0.3656320446809836,0.2935321048630369,0.8693262092073782,0.36534970846323545,0.10870629968044934,0.08996145092033407,0.15591790057151775,0.3556618330318945,0.24492125234155468,0.1666455339584666,0.15161308790033015,0.23815093452348313,0.2980216969053286,0.18367154719604556,0.24506565343185832,0.12873243381144944,0.11558721566411992,0.09565411692517088,0.13543712875516312,0.6104362917003194,0.42567405291020305,0.2862042384604493,0.3835288745632634,0.6462401960435733,0.6389474866251581,0.5388168708809901,0.5676090438744155,0.40965606701436524,0.28477320538804,0.32840687319479783,0.49034461585472194,0.3233929858281342,0.1840583261523602,0.1317788658132083,0.21506144246815675,0.3024371135063447,0.33865342465609966,0.24847397278559236,0.24978266761466436,0.19972377369046126,0.1747892339809529,0.16613900041054394,0.2742525495868643,1617.7379812635975,207.53098906656038,24.040045074235177,17.562024183179457,23.46598364099285,20.626908018190903,20.171010852771243,22.401621366089994,15.699142783542408,5.770548831870498,3.3504638811763954,3.4545996645974886,3.355617460565012,2.991896460629236,3.4427185384169956,1.9891000060270694,2671.111027644231,400.33240621911307,-179.40017796211026,144.74668444582974,-38.35314297718622,42.51205565636714,16.952213980748873,-1.5426241258560953,9.648774188772506,9.465037666893133,-1.1474146217703285,-17.580813128705334,-8.823784570603419,-0.3083828065301696,43.927882809474774,16.710496449201557,21.586414605508764,9.678757357526921,10.074033113213646,10.716548958984266,9.68358659637332,6.752784036492605,7.982827128994462,8.494167301594615,8.901687466329667,7.3465244874689635,reggae
0.48447823072754265,0.4343748072251596,0.550365315184697,0.7185220903585305,0.5118139324723319,0.37856361933908866,0.29659252717208645,0.42487064010083636,0.41393236013080964,0.37463507699087406,0.45917288402873235,0.43094747128027777,0.3341293086937714,0.26145713644468127,0.22449344840108423,0.3203137337835371,0.24468227448089339,0.20903743992078172,0.18244296857163017,0.2787521572614599,0.2828320326506564,0.2854514366326262,0.2705575615515826,0.2648214717163012,0.5257428697944693,0.4792907629251959,0.5837478878189906,0.6691882622985849,0.5927532326005867,0.43456912260939795,0.3582337760152543,0.41315883050318203,0.44916710678717425,0.475133167409061,0.5132374886019987,0.5130224683859353,0.31157040693798627,0.2572206648742118,0.23726183133156561,0.28787914766028233,0.25080879208665074,0.24056798132928933,0.18767685645092347,0.23715854468955355,0.2875877474291147,0.25305959348820517,0.28322638186246035,0.2683273106966321,2729.1551418360395,463.00547703063717,23.725094117920687,14.967391942633553,15.962820058940805,15.827727424397832,16.823647515780248,16.84050731006049,15.315609647331692,4.670849044266676,3.958951533805488,3.4503044069218953,3.040598330294257,2.7528409744651423,2.7989871564311457,1.5895024704646081,5098.399939903846,2049.0075696296726,-115.7785207778183,91.70208314582095,20.339789724806568,30.822287986786343,15.624774531280492,12.358581952179426,9.843323096687678,9.121485663334694,3.5787267393912314,6.160778483954544,5.7519936909775655,3.1060567411292355,61.6886163211306,27.780236577983352,19.315141138812958,13.022068337850623,9.225578754739562,11.77522828043842,10.317532027270193,7.091257417695243,6.38627504250743,8.151233937332504,6.643192187159114,5.203473691484138,reggae
0.7012872246288735,0.5442751631360893,0.493778917181386,0.3586324314318,0.38607298155459396,0.44348638066476165,0.34710002886754904,0.4591435701880052,0.36839997640133465,0.4823961261553625,0.4682956730475085,0.5388855861002746,0.3006830054330662,0.2631191993849423,0.27967864639157514,0.19030762425047143,0.2160326406263663,0.32175459301522286,0.23238194604289245,0.26029047151599205,0.18743607664297457,0.27550052008843157,0.2807583692820788,0.26114180400805764,0.7320436639641918,0.6112191683009551,0.44631028804067757,0.3685614950075473,0.4446597790361988,0.4816317573635732,0.4471594778827582,0.4483356889658635,0.45604915405555074,0.49083305739004207,0.5542166890619036,0.6434035662011904,0.29129897583848363,0.2539743907167513,0.26052984751845626,0.20398536900164002,0.26315714381237226,0.30050309534064695,0.23318393155957914,0.2578383219120805,0.24156744015067158,0.2536292006345154,0.31205046086533633,0.2279622808833602,3201.190101611438,226.86984730504847,19.213307389071765,16.046489473620994,19.279475519313014,18.226180477175774,18.50180383017588,16.784317431719373,15.609771397232661,4.670441312878672,3.6811318114584104,4.276465801536775,3.549395561875874,3.29522156947206,2.636606488779048,1.9857907363296725,8098.472055288462,1023.1529580864777,-97.71015622281847,24.760270253760368,19.646812218497942,29.742317138897093,11.912765109179759,10.827988537977129,0.34044332500611385,1.390564616041074,2.421728677005868,3.125212607096846,1.9892277002057877,1.9409132293616016,57.711706541752925,23.04172110010892,18.06135721837798,18.62129802614365,11.348782886694604,10.34516125778947,9.506167767360061,11.318419833166825,10.100226077554474,11.153795648338749,10.537498728396676,8.509567412954643,reggae
0.3584308743111961,0.32003261465862637,0.3492780180637505,0.4392430473209912,0.24784245851379044,0.32911747501493294,0.3763770049682553,0.27595066071545377,0.2726617675824851,0.2379431958777714,0.40385375550766656,0.3916679198913993,0.3166405327468579,0.30162275059327337,0.3129636337244061,0.3773996076895393,0.23692726890363583,0.3295370714455723,0.31942437610508206,0.2629734005787789,0.323371228173408,0.2185996099861641,0.3348892956470137,0.36530314260517166,0.5067554683554961,0.4261883887463164,0.44221534454422623,0.46140987667259825,0.445403928826294,0.5394154406067577,0.6263557988530272,0.5003210356023696,0.41144500922034094,0.4143512711939512,0.611512645915493,0.6767535185306244,0.19788077973030901,0.26844156831076843,0.2674065419152009,0.28782041467816594,0.2465355142868694,0.278598463691321,0.2729709186883228,0.25198912457132155,0.27794620338805964,0.2112791383395503,0.24448344406272368,0.27862472532194277,2708.6716340357407,502.65103977382324,23.815537999583757,16.2151739906655,20.03873783349486,17.952780921083242,18.020896114830723,17.342203350846837,16.510339135843218,6.113615655989114,3.9951181247206096,4.244497401073355,3.6734752848622465,2.5858396298179755,2.0674335185254713,2.118016109279795,5670.934682992788,1862.0586340921031,-155.7755970658383,76.84480944314312,14.961779519282127,35.008059639562944,4.6204707207894495,16.68447393190051,-5.695145948087376,-1.0497596447296005,-1.1897346012922994,-1.1466425737273507,1.9513548010695263,0.5767055563897636,52.27956086762208,27.609768746698983,17.584849659566284,19.385949102112825,13.12268617318785,9.033081198956536,8.437729161199083,7.79291296166607,8.59571035919648,10.222669957568366,9.516753358944893,8.052521122720469,reggae
0.3948557172271852,0.39299326261381823,0.45960293778261946,0.3216929293342195,0.3970741675535119,0.3374490992870726,0.26819188348755685,0.4063190429428267,0.364348870061299,0.2927937036720837,0.2119568462402101,0.216112110980464,0.3211236137836631,0.3008830124141424,0.38635781111889644,0.23580820651754045,0.3185119816580996,0.25627317449789466,0.2015079395299041,0.3671117042295478,0.3172913401423514,0.26113681810211614,0.20086823546145394,0.2031078634610158,0.5079125487466394,0.5372502247812416,0.5655483421352285,0.49114928712335193,0.46177153444753216,0.5209602918476349,0.5652108888548389,0.6309440786950331,0.579156459248723,0.4958881547189023,0.3837609618748165,0.38298942749334497,0.2990608227691821,0.26065194824820404,0.31751813372230564,0.19380389570790615,0.21967269712200496,0.23244627000996615,0.23213230234465826,0.30659421805882553,0.24892044315448916,0.2748869248529401,0.22666122503636943,0.22578484931000237,2229.8014455404364,284.75497710033983,19.07753735881378,16.83345050088134,20.674211219603645,19.266500717085226,20.318439522593458,20.057002866421445,16.69775937416957,5.779767938574178,3.595481294158637,5.2619561186031705,4.433639669401744,4.410653595018585,2.998292694022528,2.514080016338504,4561.974722055288,848.2480496462088,-125.29081318175945,77.62968056859327,-19.124400605469404,47.89384253594701,1.4446516942541836,5.734173634425782,-3.7792772864114506,-1.3884332085167812,-2.9921510856261073,-2.423761935344223,-0.5469405931383649,-6.386454693167647,52.21448625087268,25.59675845909681,24.94514244476337,22.306310589639217,17.318839238814327,9.767963101474132,11.756363039769381,12.067898633134801,12.685571032079883,11.204119511236392,8.696736701686024,9.907997048349104,reggae
0.265167412165435,0.2313500789733621,0.4001314158627492,0.2430353579572621,0.23146617569621034,0.36159543698970953,0.4202757263522007,0.6015244733639369,0.39621135787488476,0.36030370039741383,0.6040984739136,0.4523688752963315,0.22557475784845,0.23136171392982113,0.3291088370315784,0.18772760917046036,0.26221700360028005,0.3522838826449258,0.2876776516996586,0.3274344134066619,0.24205886070906302,0.2411668254971418,0.3535862185775421,0.28931432724700223,0.4144138044516419,0.2880050737902278,0.33539881523706594,0.37611523696119054,0.3259411776886999,0.37067147468208356,0.5010862322911244,0.6693142624268159,0.6379756163130541,0.5328042394700256,0.6236566586876475,0.634717721501743,0.21234677123327717,0.208341586234637,0.22703728876408408,0.23175260488285856,0.20715270308902903,0.21177265132512846,0.28929598838259146,0.26601934019941853,0.3180137570029503,0.2302653502081041,0.2973947614214829,0.3186766669760814,2338.98803298397,358.0978004282674,21.4696488631404,16.63843349103862,21.834026284601165,20.002937264459355,20.115481697776335,18.211234960331673,20.94753154330663,4.4565620557643895,3.8998448993436976,4.876007140227418,3.734003267378387,4.586133753269693,3.287780583148432,2.741309700517469,4702.189002403846,1388.0134021598408,-133.84813172309984,86.4410305602846,2.1414716997511984,49.93973834924704,6.484955519284301,25.495435272160535,-2.2866728405590795,13.412765139429617,-0.834415148656299,4.170029860918404,-3.6511306900606892,6.393911771823431,65.20860465413298,29.834470152590292,21.02457474825554,20.39288911395836,15.765764919960846,12.027821312835593,9.423259272172249,10.244419706943132,7.722537271199986,9.907295992413998,10.720506083561792,8.487689372342256,reggae
0.5531349894879045,0.44256032053852495,0.43325452069597786,0.6065854868342504,0.3894062821295764,0.27627176150101207,0.28895342716692896,0.42150336004922895,0.4981701249456047,0.3054976730876717,0.24370282040585642,0.30780280744690103,0.3420498318055863,0.24097190375514316,0.24349210286463846,0.3079302936575179,0.21446921969752297,0.2396509140133793,0.2614142427053069,0.29008420499048,0.3142236044437534,0.2186318093166321,0.19836804697385657,0.18619078852082466,0.6057000381926448,0.5326593581313334,0.7406588911297082,0.7389528260003358,0.48139806427577136,0.4122819699665804,0.4567954252451347,0.6895533079883072,0.6889631241678849,0.4667367747754146,0.40048076890826545,0.5355983064357877,0.27320167381682847,0.20499592378672896,0.2040759647971653,0.22032949560983578,0.1851546590781682,0.22438113128353726,0.199599708734898,0.23039199296971816,0.267490950415682,0.19157613244194174,0.20655444705870254,0.23720650191306697,2844.432073904464,589.3533429062903,24.718544230269206,15.584449248316707,17.851437083238174,18.551808132218518,17.109767299607626,18.270043893543924,16.10187662411912,5.615394053627893,4.154876616078294,3.8423669938474134,3.7513499402534665,3.0633759238151943,3.239614431649289,1.7889365351491897,5715.491849459135,2157.0043541730747,-127.63155072277931,88.59638292749895,25.946472299160355,32.57908897685075,8.576030723986236,-2.865692315762538,7.236265636838797,1.5418881151865096,-2.8851104734189668,-2.0998504761147028,-1.818971507223787,-3.910634237451364,70.2071001303286,32.31007006828178,16.955816260428836,18.706029587007134,10.694864282113926,12.328503184026268,8.186272938527187,10.206167666388273,7.283411456258922,7.705355164675922,7.20492342952217,6.558097463485632,reggae
0.4520626611298713,0.4375095558779609,0.46883511792655985,0.6001632052953328,0.5294634243800651,0.3988421626633557,0.4453525349676642,0.43087144826027324,0.44225588584257486,0.3677710955589831,0.48685697317437837,0.671269277139891,0.2562343713530463,0.26312948511095785,0.2715621368339447,0.3000748128123302,0.29280879786352537,0.2704771456056232,0.29417959496709783,0.2941365753661057,0.23691871094210257,0.22903803818796856,0.24968755191065437,0.3203859496042099,0.46170393673332266,0.36633797961484355,0.481214865306965,0.621942914430342,0.5710089098633262,0.5288939770042473,0.5099783882271731,0.44352077825010294,0.4089115883690125,0.42859846564408555,0.5429870913254262,0.6107491641533753,0.16457733438138641,0.20403774059641736,0.25667502096409106,0.32735180041703804,0.27933250581264724,0.26039307667101746,0.28642321583087055,0.2314152816745116,0.21511525564884326,0.2783191160304744,0.2678449889562272,0.30395672339681923,2658.061661211974,515.114305374804,21.63960484701822,16.05534427473271,18.906571264001126,17.922451798093537,17.45791696837956,17.336415573217277,15.194979615006856,4.430039998408988,4.162854330446323,4.287356204459184,3.554080904926604,3.4716181004265416,2.6635662736716084,1.724742848432271,5703.06884765625,2373.1988083389524,-119.52711525972315,67.65174733549874,0.27543949826375713,24.579792225966788,8.724314244457542,6.266478574535631,2.649084147509448,7.059051677498205,2.7180586541928466,2.4986438312592836,2.631164536011514,5.432256358810785,75.23887345163631,45.83370599902947,21.19656499686174,17.267375675080622,12.427658065178408,14.508483113673611,14.505313535804635,13.005003453892975,15.227441220270599,11.82816770362098,8.206501617332762,8.081663492985829,reggae
0.5719413026202781,0.5123342389247304,0.5447530738377258,0.5990042661420742,0.6095682943921116,0.5394887495852536,0.5232779487940135,0.5231868971758216,0.5638224143004443,0.5460433093599916,0.6445096967362004,0.7725505453416212,0.20656851235104537,0.24502288932551658,0.28722211625494265,0.33845657360501796,0.2915972196903158,0.25646361328997147,0.21915540760162136,0.22750876043855586,0.2857717049354875,0.305860695755139,0.20256231707141092,0.21187304730394113,0.6103814816441208,0.5089575337815072,0.5291845081169837,0.49886297047184924,0.5002129411066306,0.579125315769442,0.6970147076053688,0.7528736470395614,0.7900239223813693,0.7751341574207344,0.7989379820568552,0.7471534850377642,0.23852980841098403,0.24555397133192222,0.22812014040963036,0.2393722722803141,0.24522450516266311,0.21629762291581778,0.22592940344870285,0.18221690444249433,0.17221285914869044,0.236856800465302,0.18636001711643746,0.1954757648793765,2874.119938605489,461.3319687565061,16.742959040594304,11.7104721648323,13.5376483104818,14.967327557797015,15.738415342520474,15.853522544138986,16.113478715791082,4.88464945382535,3.213969382791481,3.1703253617708174,3.4872372803017897,2.428285912033414,2.275960406667897,2.3314528708777313,7579.107759915865,2101.864936267012,-161.23813145256327,0.11199729463975458,25.923981141234943,30.130506446692916,2.6554858699644783,29.369956131079135,17.978594245546184,14.53036119073646,8.463621564038762,6.351984046372687,8.851622930887537,10.075342895848587,79.81748041635436,52.61933911561482,25.965577454087757,19.750531434101198,12.68893297768324,10.058965990406634,10.94375731422833,12.308861970181523,8.091116587385386,10.299543734524066,7.215966610564737,6.9870233603092515,reggae
0.47481911097911483,0.6437184163883531,0.5249129323794475,0.39172447323013865,0.3541011179611026,0.3805571071366045,0.5989978685213845,0.48563588311689676,0.43637836946491554,0.41742154800505665,0.38399341414756155,0.4024413390726694,0.31924714162144063,0.30817470416817716,0.29386858862714277,0.26951601608610615,0.24424763273946512,0.2335588954568051,0.35939254478530186,0.29619034789190535,0.2779326862326546,0.28405643468065145,0.27008309987612666,0.3015800009947303,0.6473258418382541,0.6847455976088376,0.5778366819285514,0.5306651332519988,0.562610657017159,0.7010348120398683,0.7022279174351754,0.6165313350180033,0.5618264015288621,0.5652175990101284,0.5364003020181075,0.5134543303572586,0.22542630081749485,0.22068188730756907,0.23433825796919963,0.25164920204288715,0.24809723972455044,0.2761669194618372,0.31003735005113897,0.22473429254699523,0.2377559033821469,0.2643516238224279,0.26647816174731137,0.22241923300540997,3229.9642777039376,452.4622421359823,16.11928475140452,15.448432557956792,18.343637464812346,18.328133560090347,19.09076655060695,16.701714313071534,15.275074391245937,4.14709398162452,4.454347766527455,4.201447620838729,4.284366670741579,4.467511072843571,2.2209982606125336,1.4731538134153728,7044.007662259615,1754.0727889527964,-98.62843305091545,64.86529764576983,29.070007432986927,17.694558544247077,13.429175785152724,16.920432335573558,8.713904806820494,1.3149419021770985,15.168872468680577,2.1206364367519956,2.559557815732595,4.197793910326481,55.49713678795223,24.8255842614104,25.24445163260742,18.853214643656006,14.081125544816121,11.951642633964871,6.842096524263595,10.758313261681204,13.305247008081722,6.124846790902789,6.304524619401471,7.264510289030307,reggae
0.5546336225343119,0.5936494265188595,0.6274838859765117,0.6033485401827235,0.49463758411350367,0.4435543709140121,0.3181890691607853,0.3331766151844296,0.41612753514084444,0.5121259014751954,0.5270442909350689,0.5406514376989957,0.2855930589091638,0.2437430491083936,0.31671894832190817,0.35030973618110595,0.26611513235964085,0.3009694830828376,0.19352947727929268,0.19001160348943436,0.27220978072434876,0.34347152762985006,0.2844693966661455,0.26233876392361183,0.47366193661043055,0.5006929751775063,0.5530215478706013,0.557999756280738,0.40533624790821343,0.3708425169505459,0.3214898448534114,0.3303188419527252,0.42827558981406094,0.5514728218069808,0.5336566549260227,0.46455668841102565,0.2872025308532675,0.23564798744007479,0.3281483142297691,0.32723932657906313,0.2278630552988771,0.22589292245577317,0.18156001260349292,0.17484817993560364,0.25919868806579593,0.3348257357224366,0.29293717708681266,0.27586712255204693,2443.3360585329247,852.339276603705,22.028247222880132,12.362860406854491,14.866317888182367,14.352889104570766,16.10010451923604,18.601149862316433,20.148394755188924,4.885793866072575,3.4961697219606354,3.2717337729132168,2.3927514054258796,2.4965522897344306,3.0088529712492122,6.966368701387541,4446.5236253004805,3136.631621819881,-271.6624194453736,102.18218860915783,20.40405799859762,31.57961161860557,22.197531532252583,14.260852729121606,14.341151196970527,5.806313234433229,4.062007772378263,10.699014650661713,0.9669926035834714,12.419160104318534,77.78617877554065,38.8672333348439,29.363446574274942,16.234977229288326,13.593406689021217,9.447174828388322,9.976373694670151,9.13699659071418,7.011430106296681,6.906936976702147,8.597111641223373,6.7459043063346655,reggae
0.39532232518927274,0.5609404222479798,0.33183077834172064,0.30815519133804636,0.604651873470706,0.3536944689326532,0.22810637876052778,0.2692759060068076,0.3917170431421258,0.5280393935324817,0.3846922402203124,0.41146512461040174,0.2566564702172703,0.3159750848942368,0.21584401483371923,0.22061507154903434,0.32984072417802945,0.26323130572279396,0.18292902797564883,0.21120584762269054,0.2609713159400705,0.37987299328111657,0.27269878829282196,0.28289749402926945,0.43837809932967786,0.5364876623777562,0.41331927591159856,0.4391465193360853,0.5778578542489737,0.42273412730527044,0.2649276224306313,0.29520466149499647,0.49115343095861125,0.6411875845757968,0.48349264042136714,0.3405607909869628,0.24146496716518764,0.29609917320719503,0.2375235577291805,0.2638912763501638,0.3591222264194288,0.240084769072313,0.1797880409536799,0.18905710574877066,0.25910531234829887,0.3563668610369393,0.25196507521658174,0.2508027282771066,2547.3715738829815,773.1586277932547,19.97787653823307,16.145290016453963,18.72452794703315,18.602985153292856,20.508279548202555,23.96833818073442,15.842331506045376,4.42179048450385,4.110587629070924,4.676906652266808,3.4880392836967675,3.5837072950133786,7.53872533522142,1.9640144669012125,5225.445838341346,2651.2990063341804,-180.65538197378893,85.08784720255754,-7.840033609886312,21.301876856910713,25.04997798234013,9.732320051403535,11.203271953374404,8.406817442635358,4.793927944366788,8.792494812507558,-3.8017570940344356,2.6731180918866846,83.73389467432696,43.84644910616557,36.23793420738039,23.023167137208993,14.780901993510447,13.352447668114662,12.139858855144551,11.141508958764057,8.603574495263304,7.845908509242846,9.913215147933528,7.3593668520115845,reggae
0.5342361470163023,0.4299236112964234,0.5044894031154782,0.4852874638954367,0.5560732588007289,0.43481111483330454,0.45694415590497817,0.622813694089688,0.5421475289092864,0.624392252135987,0.5595459888666188,0.7067012058130123,0.22822033589436488,0.21777177110240062,0.22854679665511157,0.22556793666534725,0.29566543224528674,0.1993918551280144,0.19331174083727634,0.27945772669031255,0.2490581793496654,0.28286185899160077,0.19678202225367067,0.2209453333484546,0.46375180318897813,0.4271399769870607,0.48410860584780246,0.46545478397105106,0.48799771245914825,0.4140018142457409,0.40927945571629915,0.5726957112274051,0.763346398426383,0.77299472209433,0.6147876431997711,0.597351986078427,0.2573333340823721,0.26985779450619113,0.3067414705131272,0.24947574354973726,0.3035737000258893,0.23758519056874858,0.22790840651341931,0.2033432540967422,0.23171063173464906,0.23346034570129198,0.24507226192204354,0.3141441310161636,2908.0485189990795,469.4562225368581,19.87825726062031,15.447831676494992,15.63104962041945,15.930460501373037,17.398604233516526,16.352910668823,14.930744185233598,4.807619891451327,4.459130329799802,3.444528102192421,2.9005874817920754,2.9939121088587575,2.443842894576315,1.5255087538271692,6255.809607872596,1934.7511819554256,-97.12848477082454,73.7356975828163,4.7831270451134795,10.234573331398554,10.02331585439829,17.316901268837043,6.599404561438431,8.016697533987502,9.583993121352556,7.0985486330462,2.845107271045485,2.3498273259474143,52.04527928395855,32.45866702526991,23.653551476178027,14.263643770438156,12.479052219643775,7.789697314461992,6.610741076854391,6.53087206407364,6.041434480323688,5.676146540142964,6.5375646426561,4.914477715724191,reggae
0.5196589759251765,0.43807680271171223,0.4197787145165134,0.49167279999779256,0.439495052967966,0.4121811048642981,0.36044954707762594,0.42919786451098285,0.257310237271074,0.22231777746196438,0.28343348699553994,0.3347879843434046,0.3767676077078742,0.3160205758318705,0.2892767292087908,0.31746294152233484,0.2916706420915154,0.36247988828415706,0.30627857957344035,0.33770459852197326,0.23144015327696307,0.20442531794073643,0.240203131860628,0.2642741965365897,0.6783236184056262,0.5747222997244313,0.4699496327802158,0.49728033792360143,0.49616739826117456,0.5372747920855261,0.4883152418273306,0.46337378950903146,0.3597572006188271,0.30112061194078427,0.34769019286670966,0.4879301454096577,0.311602694368358,0.251122177267478,0.22489595589639164,0.28159277242933206,0.2954690452152371,0.34329196666003686,0.2976145137264032,0.2905080576856468,0.22142451093882623,0.1775470189303213,0.1964163704236495,0.2368792230116059,2396.7704771384297,680.9106128092978,19.156025261987136,15.39293241808241,18.655862325073684,17.623543590272856,17.626420428259294,19.316320002236452,16.271078860392368,4.546281251550886,3.795383111558816,4.585888939953585,3.878900638472617,2.9640457620139453,3.256435534504753,2.571102533042132,4511.2060546875,2187.5005057114236,-151.0000901320121,103.74486752749789,-4.3849174969795355,20.885071714904104,14.45242331365162,13.417303371842237,11.131052247680872,3.5402852748657154,-3.2776313147119573,1.488525545462661,-0.9233049017316802,4.000686792151999,84.25827659581331,34.41022103853056,29.157964590995906,15.174434926543164,20.597285585992875,13.20171305118226,13.553389876115421,8.674630448935012,9.32127774818221,9.3288338754919,8.674614478840535,6.4659260649158865,reggae
0.2768555817744059,0.41032656315721544,0.6025181380240968,0.4722688055614409,0.33095179558993953,0.31526429849710924,0.4477249916395995,0.540795431828179,0.28517703122911753,0.3243938591810616,0.3020208942897381,0.24620356400205431,0.23634494627757213,0.30750362770847245,0.37564333288620094,0.31752284150483256,0.24410102470378636,0.2395168416046725,0.30404619174031366,0.38108167149453576,0.23802002619850654,0.27542471987608164,0.2411645603267695,0.2061318433402324,0.3770272352916595,0.5212353823339898,0.7133600358537103,0.620043326257388,0.43309542507847576,0.40588545821785477,0.4890331377163087,0.5867421626651317,0.46282086329670163,0.4387922152641179,0.4277637530310274,0.3662819900756994,0.20787446040190968,0.28167013109726613,0.3074605271647786,0.2852825707351166,0.2146390693222951,0.20115164293468782,0.2591794824685259,0.31290124975076294,0.23684063746016915,0.26061642528793927,0.24705942195961922,0.2075594821279913,2599.6117816179935,685.7758255805469,19.087500983075802,14.899408057282933,19.601223319430336,17.40557878542245,20.05790964776359,20.967995465819016,15.517850011763777,4.3687863979552235,4.054598770348167,5.299666207141743,3.5007243500082184,3.5900669517807704,4.886182678154382,2.633910401108879,4902.613431490385,2523.7742466456402,-170.65221217587228,96.8832056109323,12.291836382647242,25.67790920984963,22.65396983128385,7.497129088702844,7.893878147332677,3.334632368010002,4.310952307878464,6.519361148379306,2.740748308869891,-4.064201354760414,78.04887692517376,41.448260393536394,21.406883258827936,20.5039112908212,15.814926147492033,10.164783649380201,15.669531303211949,9.309343382668832,10.978098225039785,9.695676287635756,7.324466282167341,8.965261119625952,reggae
